filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20090122_1110004447.txt	1	0.61866075	7114
d_adam_schiff_20090128_1110006563.txt	1	0.9457429	7114
d_adam_schiff_20090311_1110020120.txt	1	0.7811258	7114
d_adam_schiff_20090317_1110021720.txt	1	0.7684272	7114
d_adam_schiff_20090324_1110024360.txt	1	0.399104	7114
d_adam_schiff_20090324_1110024363.txt	1	0.8377069	7114
d_adam_schiff_20090324_1110024375.txt	1	0.84075284	7114
d_adam_schiff_20090513_1110040466.txt	1	0.8250234	7114
d_adam_schiff_20090610_1110048335.txt	1	0.76047236	7114
d_adam_schiff_20090616_1110050612.txt	1	0.9881341	7114
d_adam_schiff_20090619_1110052837.txt	1	0.81051683	7114
d_adam_schiff_20090625_1110055276.txt	1	0.9295872	7114
d_adam_schiff_20090930_1110063026.txt	1	0.77367395	7114
d_adam_schiff_20090930_1110063032.txt	1	0.69789976	7114
d_adam_schiff_20090930_1110063051.txt	1	0.7091372	7114
d_adam_schiff_20090930_1110063057.txt	1	0.7522367	7114
d_adam_schiff_20090930_1110063059.txt	1	0.8507622	7114
d_adam_schiff_20090930_1110063068.txt	1	0.9664806	7114
d_adam_schiff_20090930_1110063076.txt	1	0.90934503	7114
d_adam_schiff_20091215_1110072285.txt	1	0.52970195	7114
d_adam_schiff_20091215_1110072291.txt	1	0.88650835	7114
d_adam_schiff_20100120_1110076923.txt	1	0.79113644	7114
d_adam_schiff_20100120_1110076960.txt	1	0.46923164	7114
d_adam_schiff_20100120_1110077037.txt	1	0.36869863	7114
d_adam_schiff_20100120_1110077040.txt	1	0.98000586	7114
d_adam_schiff_20100225_1110083334.txt	1	0.9859255	7114
d_adam_schiff_20100318_1110091026.txt	1	0.6292332	7114
d_adam_schiff_20100421_1110100699.txt	1	0.9724621	7114
d_adam_schiff_20100504_1110104422.txt	1	0.16747351	7114
d_adam_schiff_20100511_1110106922.txt	1	0.95671326	7114
d_adam_schiff_20100520_1110111051.txt	1	0.85751605	7114
d_adam_schiff_20100527_1110113707.txt	1	0.76827085	7114
d_adam_schiff_20100623_1110120343.txt	1	0.7165121	7114
d_adam_schiff_20100701_1110124481.txt	1	0.72172326	7114
d_adam_schiff_20100720_1110127117.txt	1	0.44025183	7114
d_adam_schiff_20100929_1110140666.txt	1	0.9969758	7114
d_adam_schiff_20101209_1110147613.txt	1	0.9716822	7114
d_adam_schiff_20101216_1110149962.txt	1	0.74241066	7114
d_adam_smith_20090624_1110054534.txt	1	0.8685327	7114
d_adam_smith_20090715_1110056748.txt	1	0.86730975	7114
d_adam_smith_20090924_1110061525.txt	1	0.8212273	7114
d_adam_smith_20090930_1110063159.txt	1	0.96412736	7114
d_adam_smith_20100224_1110083106.txt	1	0.9929557	7114
d_adam_smith_20100225_1110083302.txt	1	0.67017007	7114
d_adam_smith_20100225_1110083305.txt	1	0.78082126	7114
d_adam_smith_20100527_1110113561.txt	1	0.8500481	7114
d_adam_smith_20100527_1110113564.txt	1	0.81014997	7114
d_adam_smith_20100527_1110113664.txt	1	0.8629836	7114
d_adam_smith_20100929_1110140643.txt	1	0.9328967	7114
d_adam_smith_20101202_1110145438.txt	1	0.8620042	7114
d_adam_smith_20101215_1110149069.txt	1	0.7130102	7114
d_al_green_20090114_1110002505.txt	1	0.94606584	7114
d_al_green_20090210_1110012029.txt	1	0.8130359	7114
d_al_green_20090224_1110014808.txt	1	0.8271116	7114
d_al_green_20090318_1110022446.txt	1	0.85027456	7114
d_al_green_20090429_1110035421.txt	1	0.77254903	7114
d_al_green_20090429_1110035496.txt	1	0.92054045	7114
d_al_green_20090506_1110038297.txt	1	0.26089454	7114
d_al_green_20090506_1110038303.txt	1	0.97284025	7114
d_al_green_20090513_1110040193.txt	1	0.8906906	7114
d_al_green_20090519_1110041856.txt	1	0.9813907	7114
d_al_green_20090604_1110046042.txt	1	0.9398274	7114
d_al_green_20090604_1110046370.txt	1	0.6659989	7114
d_al_green_20090604_1110046374.txt	1	0.48279327	7114
d_al_green_20090609_1110047755.txt	1	0.71330595	7114
d_al_green_20090611_1110049185.txt	1	0.97747976	7114
d_al_green_20090616_1110050472.txt	1	0.9866116	7114
d_al_green_20090616_1110050474.txt	1	0.9635247	7114
d_al_green_20090616_1110050492.txt	1	0.794403	7114
d_al_green_20090616_1110050495.txt	1	0.7495681	7114
d_al_green_20090616_1110050502.txt	1	0.7301709	7114
d_al_green_20091107_1110065766.txt	1	0.9978301	7114
d_al_green_20091209_1110069108.txt	1	0.6990234	7114
