filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20130226_1130005585.txt	1	0.8486519	19100
d_adam_schiff_20130417_1130015698.txt	1	0.6482105	19100
d_adam_schiff_20130417_1130015703.txt	1	0.6646041	19100
d_adam_schiff_20130417_1130015816.txt	1	0.8101872	19100
d_adam_schiff_20130424_1130017218.txt	1	0.789002	19100
d_adam_schiff_20130627_1130034365.txt	1	0.72323763	19100
d_adam_schiff_20130709_1130035713.txt	1	0.47754332	19100
d_adam_schiff_20130709_1130035714.txt	1	0.8151615	19100
d_adam_schiff_20130710_1130036026.txt	1	0.9971909	19100
d_adam_schiff_20130711_1130036743.txt	1	0.56708676	19100
d_adam_schiff_20130724_1130040803.txt	1	0.48079154	19100
d_adam_schiff_20130724_1130040807.txt	1	0.43672723	19100
d_adam_schiff_20130724_1130040811.txt	1	0.69807196	19100
d_adam_schiff_20130724_1130040814.txt	1	0.70984393	19100
d_adam_schiff_20130801_1130043559.txt	1	0.85893446	19100
d_adam_schiff_20131002_1130051282.txt	1	0.9180169	19100
d_adam_schiff_20131003_1130052057.txt	1	0.9283008	19100
d_adam_schiff_20131023_1130057156.txt	1	0.80544406	19100
d_adam_schiff_20131029_1130058068.txt	1	0.7299887	19100
d_adam_schiff_20131120_1130062717.txt	1	0.5783543	19100
d_adam_schiff_20131203_1130064130.txt	1	0.7346721	19100
d_adam_schiff_20131211_1130065646.txt	1	0.9610205	19100
d_adam_schiff_20140109_1130068463.txt	1	0.6180483	19100
d_adam_schiff_20140109_1130068467.txt	1	0.6430444	19100
d_adam_schiff_20140115_1130070361.txt	1	0.98287266	19100
d_adam_schiff_20140128_1130071789.txt	1	0.961016	19100
d_adam_schiff_20140409_1130086008.txt	1	0.8288166	19100
d_adam_schiff_20140410_1130086759.txt	1	0.9407698	19100
d_adam_schiff_20140506_1130089578.txt	1	0.67342633	19100
d_adam_schiff_20140521_1130093729.txt	1	0.27387118	19100
d_adam_schiff_20140521_1130093738.txt	1	0.70984393	19100
d_adam_schiff_20140610_1130098054.txt	1	0.47754332	19100
d_adam_schiff_20140610_1130098055.txt	1	0.67117137	19100
d_adam_schiff_20140610_1130098057.txt	1	0.8125682	19100
d_adam_schiff_20140610_1130098062.txt	1	0.70984393	19100
d_adam_schiff_20140611_1130098616.txt	1	0.47754332	19100
d_adam_schiff_20140611_1130098617.txt	1	0.79151434	19100
