filename	trueclass	predclass_prob	numfeatures
d_adolph_meyer_18920324_520033112.txt	1	0.8718439	2334
d_adolph_meyer_18920412_520041960.txt	1	0.5192262	2334
d_adolph_meyer_18920412_520041980.txt	1	0.6119112	2334
d_adolph_meyer_18920413_520042375.txt	1	0.7710815	2334
d_albert_pearson_18920521_520064424.txt	1	0.3950341	2334
d_albert_pearson_18920715_520093491.txt	1	0.81136996	2334
d_alexander_craig_18920603_520072960.txt	1	0.38559628	2334
d_alexander_dockery_18920106_520001112.txt	1	0.83734035	2334
d_alexander_dockery_18920111_520001722.txt	1	0.74120855	2334
d_alexander_dockery_18920114_520002536.txt	1	0.93465906	2334
d_alexander_dockery_18920114_520002538.txt	1	0.7689049	2334
d_alexander_dockery_18920114_520002552.txt	1	0.8528056	2334
d_alexander_dockery_18920201_520007041.txt	1	0.4951489	2334
d_alexander_dockery_18920203_520008558.txt	1	0.8142972	2334
d_alexander_dockery_18920205_520009480.txt	1	0.15612198	2334
d_alexander_dockery_18920209_520011168.txt	1	0.7461761	2334
d_alexander_dockery_18920209_520011174.txt	1	0.58625823	2334
d_alexander_dockery_18920209_520011186.txt	1	0.63940454	2334
d_alexander_dockery_18920209_520011201.txt	1	0.3829657	2334
d_alexander_dockery_18920209_520011205.txt	1	0.68779534	2334
d_alexander_dockery_18920226_520019763.txt	1	0.25633842	2334
d_alexander_dockery_18920302_520021663.txt	1	0.7650953	2334
d_alexander_dockery_18920302_520021669.txt	1	0.5139825	2334
d_alexander_dockery_18920302_520021715.txt	1	0.5493969	2334
d_alexander_dockery_18920302_520021757.txt	1	0.65424204	2334
d_alexander_dockery_18920302_520021777.txt	1	0.79135627	2334
d_alexander_dockery_18920302_520021903.txt	1	0.42979738	2334
d_alexander_dockery_18920303_520022620.txt	1	0.15760724	2334
d_alexander_dockery_18920303_520022674.txt	1	0.5253432	2334
d_alexander_dockery_18920303_520022697.txt	1	0.7699161	2334
d_alexander_dockery_18920303_520022852.txt	1	0.8797536	2334
d_alexander_dockery_18920315_520029045.txt	1	0.7543477	2334
d_alexander_dockery_18920411_520041062.txt	1	0.6464801	2334
d_alexander_dockery_18920511_520058502.txt	1	0.7914356	2334
d_alexander_dockery_18920525_520067437.txt	1	0.3299251	2334
