filename	trueclass	predclass_prob	numfeatures
d_allen_caperton_18760209_440010177.txt	1	0.74258286	2529
d_allen_caperton_18760211_440010761.txt	1	0.7607691	2529
d_allen_caperton_18760211_440010764.txt	1	0.2649051	2529
d_allen_caperton_18760211_440010770.txt	1	0.9686452	2529
d_allen_caperton_18760306_440017052.txt	1	0.609925	2529
d_allen_caperton_18760609_440046131.txt	1	0.40573308	2529
d_allen_caperton_18760609_440046142.txt	1	0.7348547	2529
d_allen_caperton_18760609_440046144.txt	1	0.43809924	2529
d_allen_caperton_18760610_440046919.txt	1	0.6795555	2529
d_allen_caperton_18760623_440052358.txt	1	0.9053957	2529
d_allen_caperton_18760623_440052371.txt	1	0.9387836	2529
d_allen_caperton_18760627_440054814.txt	1	0.46696582	2529
d_allen_caperton_18760627_440054816.txt	1	0.8536487	2529
d_allen_caperton_18760713_440061194.txt	1	0.5433647	2529
d_allen_caperton_18760714_440062022.txt	1	0.96243596	2529
d_allen_caperton_18760714_440062031.txt	1	0.57708555	2529
d_allen_caperton_18760717_440063533.txt	1	0.8859067	2529
d_allen_caperton_18760717_440063539.txt	1	0.9279804	2529
d_allen_caperton_18760717_440063553.txt	1	0.5878433	2529
d_allen_caperton_18760717_440063557.txt	1	0.63443357	2529
d_allen_caperton_18760717_440063565.txt	1	0.8860578	2529
d_allen_caperton_18760717_440063581.txt	1	0.95538336	2529
d_allen_caperton_18760717_440063592.txt	1	0.7053067	2529
d_allen_caperton_18761221_440086196.txt	1	0.5366666	2529
d_allen_caperton_18761221_440086197.txt	1	0.90388346	2529
d_allen_thurman_18750313_440000358.txt	1	0.8173519	2529
d_allen_thurman_18750313_440000362.txt	1	0.5490715	2529
d_allen_thurman_18750313_440000366.txt	1	0.6407499	2529
d_allen_thurman_18750313_440000372.txt	1	0.96878135	2529
d_allen_thurman_18750313_440000381.txt	1	0.7357721	2529
d_allen_thurman_18750313_440000397.txt	1	0.7216239	2529
d_allen_thurman_18750313_440000415.txt	1	0.8867429	2529
d_allen_thurman_18750313_440000419.txt	1	0.7614154	2529
d_allen_thurman_18750316_440000644.txt	1	0.62416047	2529
d_allen_thurman_18750316_440000770.txt	1	0.6989042	2529
d_allen_thurman_18750323_440001084.txt	1	0.8275862	2529
d_allen_thurman_18750323_440001106.txt	1	0.8954715	2529
d_allen_thurman_18750323_440001112.txt	1	0.8196865	2529
d_allen_thurman_18750323_440001116.txt	1	0.5966326	2529
d_allen_thurman_18750323_440001118.txt	1	0.66426206	2529
d_allen_thurman_18750323_440001133.txt	1	0.96271724	2529
d_allen_thurman_18750323_440001135.txt	1	0.8699145	2529
d_allen_thurman_18750323_440001152.txt	1	0.892013	2529
d_allen_thurman_18751213_440001619.txt	1	0.96811926	2529
d_allen_thurman_18751213_440001621.txt	1	0.96882993	2529
d_allen_thurman_18751213_440001635.txt	1	0.70802593	2529
d_allen_thurman_18751213_440001661.txt	1	0.7727335	2529
d_allen_thurman_18751213_440001667.txt	1	0.5386015	2529
d_allen_thurman_18751213_440001671.txt	1	0.68357545	2529
d_allen_thurman_18751214_440001741.txt	1	0.40104473	2529
d_allen_thurman_18751214_440001755.txt	1	0.9497084	2529
d_allen_thurman_18751216_440002205.txt	1	0.77058095	2529
d_allen_thurman_18751216_440002207.txt	1	0.7596943	2529
d_allen_thurman_18751216_440002215.txt	1	0.8685903	2529
d_allen_thurman_18751216_440002239.txt	1	0.8480585	2529
d_allen_thurman_18751216_440002265.txt	1	0.6432129	2529
d_allen_thurman_18751216_440002282.txt	1	0.2918028	2529
d_allen_thurman_18760106_440002650.txt	1	0.42775005	2529
d_allen_thurman_18760106_440002656.txt	1	0.56073344	2529
d_allen_thurman_18760106_440002689.txt	1	0.6749117	2529
d_allen_thurman_18760106_440002692.txt	1	0.89469457	2529
d_allen_thurman_18760106_440002694.txt	1	0.78619146	2529
d_allen_thurman_18760106_440002698.txt	1	0.64919806	2529
d_allen_thurman_18760106_440002700.txt	1	0.645352	2529
d_allen_thurman_18760106_440002723.txt	1	0.9428861	2529
d_allen_thurman_18760110_440003023.txt	1	0.9486152	2529
d_allen_thurman_18760110_440003057.txt	1	0.8177461	2529
d_allen_thurman_18760112_440003512.txt	1	0.73099905	2529
d_allen_thurman_18760112_440003516.txt	1	0.93346566	2529
d_allen_thurman_18760112_440003560.txt	1	0.8929808	2529
d_allen_thurman_18760117_440004627.txt	1	0.6943851	2529
d_allen_thurman_18760117_440004634.txt	1	0.7368699	2529
d_allen_thurman_18760117_440004636.txt	1	0.90168583	2529
d_allen_thurman_18760117_440004681.txt	1	0.8544351	2529
d_allen_thurman_18760118_440004833.txt	1	0.7757712	2529
d_allen_thurman_18760118_440004840.txt	1	0.43922088	2529
d_allen_thurman_18760118_440004841.txt	1	0.94102055	2529
d_allen_thurman_18760118_440004847.txt	1	0.90898556	2529
d_allen_thurman_18760118_440004853.txt	1	0.37081861	2529
d_allen_thurman_18760118_440004862.txt	1	0.3798769	2529
d_allen_thurman_18760118_440005016.txt	1	0.77755684	2529
d_allen_thurman_18760118_440005018.txt	1	0.5672754	2529
d_allen_thurman_18760118_440005029.txt	1	0.99545527	2529
d_allen_thurman_18760118_440005040.txt	1	0.5736944	2529
d_allen_thurman_18760118_440005045.txt	1	0.67590874	2529
d_allen_thurman_18760118_440005047.txt	1	0.9856306	2529
d_allen_thurman_18760118_440005049.txt	1	0.8013198	2529
d_allen_thurman_18760127_440007139.txt	1	0.557824	2529
d_allen_thurman_18760127_440007180.txt	1	0.79951847	2529
d_allen_thurman_18760127_440007188.txt	1	0.8088424	2529
d_allen_thurman_18760127_440007192.txt	1	0.63732517	2529
d_allen_thurman_18760127_440007198.txt	1	0.6550362	2529
d_allen_thurman_18760127_440007266.txt	1	0.60627306	2529
d_allen_thurman_18760127_440007272.txt	1	0.44745144	2529
d_allen_thurman_18760127_440007274.txt	1	0.7932814	2529
d_allen_thurman_18760128_440007599.txt	1	0.91457397	2529
d_allen_thurman_18760128_440007607.txt	1	0.7495147	2529
d_allen_thurman_18760128_440007626.txt	1	0.70486087	2529
d_allen_thurman_18760128_440007631.txt	1	0.9419489	2529
d_allen_thurman_18760128_440007637.txt	1	0.60633165	2529
d_allen_thurman_18760128_440007639.txt	1	0.87886065	2529
d_allen_thurman_18760128_440007647.txt	1	0.80211896	2529
d_allen_thurman_18760131_440007937.txt	1	0.84508985	2529
d_allen_thurman_18760131_440007943.txt	1	0.5041521	2529
d_allen_thurman_18760131_440007971.txt	1	0.45256594	2529
d_allen_thurman_18760131_440007979.txt	1	0.6583546	2529
d_allen_thurman_18760201_440008277.txt	1	0.7227232	2529
d_allen_thurman_18760201_440008280.txt	1	0.8645018	2529
d_allen_thurman_18760201_440008284.txt	1	0.8531067	2529
d_allen_thurman_18760201_440008290.txt	1	0.89010155	2529
d_allen_thurman_18760201_440008292.txt	1	0.7778345	2529
d_allen_thurman_18760201_440008295.txt	1	0.8875699	2529
d_allen_thurman_18760201_440008297.txt	1	0.96412855	2529
d_allen_thurman_18760201_440008301.txt	1	0.6135486	2529
d_allen_thurman_18760201_440008307.txt	1	0.75394934	2529
d_allen_thurman_18760202_440008486.txt	1	0.70149267	2529
d_allen_thurman_18760202_440008564.txt	1	0.567837	2529
d_allen_thurman_18760202_440008612.txt	1	0.7860634	2529
d_allen_thurman_18760207_440009844.txt	1	0.91660035	2529
d_allen_thurman_18760207_440009848.txt	1	0.98077285	2529
d_allen_thurman_18760208_440010097.txt	1	0.9384627	2529
d_allen_thurman_18760211_440010741.txt	1	0.3712601	2529
d_allen_thurman_18760211_440010794.txt	1	0.7920057	2529
d_allen_thurman_18760211_440010808.txt	1	0.8324663	2529
d_allen_thurman_18760215_440011562.txt	1	0.88113934	2529
d_allen_thurman_18760215_440011765.txt	1	0.8520136	2529
d_allen_thurman_18760221_440013172.txt	1	0.20699842	2529
d_allen_thurman_18760221_440013294.txt	1	0.6517485	2529
d_allen_thurman_18760223_440013746.txt	1	0.8701724	2529
d_allen_thurman_18760223_440013750.txt	1	0.8380638	2529
d_allen_thurman_18760223_440013752.txt	1	0.53973144	2529
d_allen_thurman_18760223_440013760.txt	1	0.73500776	2529
d_allen_thurman_18760225_440014723.txt	1	0.83096766	2529
d_allen_thurman_18760308_440018042.txt	1	0.6681282	2529
d_allen_thurman_18760313_440019389.txt	1	0.7470311	2529
d_allen_thurman_18760313_440019391.txt	1	0.8420174	2529
d_allen_thurman_18760313_440019403.txt	1	0.7458799	2529
d_allen_thurman_18760313_440019412.txt	1	0.86452097	2529
d_allen_thurman_18760313_440019419.txt	1	0.720669	2529
d_allen_thurman_18760314_440019679.txt	1	0.5990833	2529
d_allen_thurman_18760314_440019776.txt	1	0.7557912	2529
d_allen_thurman_18760316_440020301.txt	1	0.9815112	2529
d_allen_thurman_18760316_440020304.txt	1	0.94726163	2529
d_allen_thurman_18760316_440020327.txt	1	0.9024705	2529
d_allen_thurman_18760316_440020347.txt	1	0.9541046	2529
d_allen_thurman_18760316_440020355.txt	1	0.88467205	2529
d_allen_thurman_18760321_440021346.txt	1	0.97820103	2529
d_allen_thurman_18760321_440021348.txt	1	0.94865274	2529
d_allen_thurman_18760322_440021839.txt	1	0.866574	2529
d_allen_thurman_18760322_440021841.txt	1	0.7653963	2529
d_allen_thurman_18760323_440022450.txt	1	0.8437833	2529
d_allen_thurman_18760323_440022452.txt	1	0.682726	2529
d_allen_thurman_18760327_440023228.txt	1	0.87612784	2529
d_allen_thurman_18760329_440023914.txt	1	0.42126682	2529
d_allen_thurman_18760331_440025154.txt	1	0.86832345	2529
d_allen_thurman_18760403_440025853.txt	1	0.3726204	2529
d_allen_thurman_18760403_440025869.txt	1	0.62552303	2529
d_allen_thurman_18760403_440025872.txt	1	0.28920168	2529
d_allen_thurman_18760403_440025874.txt	1	0.737874	2529
d_allen_thurman_18760403_440025876.txt	1	0.9239143	2529
d_allen_thurman_18760403_440025891.txt	1	0.74339235	2529
d_allen_thurman_18760403_440025895.txt	1	0.5958551	2529
d_allen_thurman_18760404_440026642.txt	1	0.23504609	2529
d_allen_thurman_18760405_440027380.txt	1	0.8127975	2529
d_allen_thurman_18760405_440027386.txt	1	0.600346	2529
d_allen_thurman_18760405_440027393.txt	1	0.5703413	2529
d_allen_thurman_18760405_440027395.txt	1	0.7643269	2529
d_allen_thurman_18760406_440027914.txt	1	0.7886645	2529
d_allen_thurman_18760419_440032240.txt	1	0.51236606	2529
d_allen_thurman_18760419_440032275.txt	1	0.6895367	2529
d_allen_thurman_18760419_440032278.txt	1	0.68093175	2529
d_allen_thurman_18760419_440032295.txt	1	0.9918093	2529
d_allen_thurman_18760419_440032328.txt	1	0.4761522	2529
d_allen_thurman_18760419_440032397.txt	1	0.8857517	2529
d_allen_thurman_18760419_440032410.txt	1	0.7405746	2529
d_allen_thurman_18760425_440033830.txt	1	0.4551283	2529
d_allen_thurman_18760425_440033849.txt	1	0.5385	2529
d_allen_thurman_18760426_440034466.txt	1	0.82851887	2529
d_allen_thurman_18760428_440035453.txt	1	0.762984	2529
d_allen_thurman_18760428_440035455.txt	1	0.8509383	2529
d_allen_thurman_18760502_440036032.txt	1	0.8016456	2529
d_allen_thurman_18760502_440036110.txt	1	0.8011111	2529
d_allen_thurman_18760502_440036119.txt	1	0.7075252	2529
d_allen_thurman_18760502_440036122.txt	1	0.82135576	2529
d_allen_thurman_18760502_440036180.txt	1	0.7743086	2529
d_allen_thurman_18760502_440036182.txt	1	0.4495121	2529
d_allen_thurman_18760502_440036197.txt	1	0.8753475	2529
d_allen_thurman_18760503_440036430.txt	1	0.9603183	2529
d_allen_thurman_18760503_440036432.txt	1	0.53377646	2529
d_allen_thurman_18760503_440036450.txt	1	0.6951796	2529
d_allen_thurman_18760505_440036942.txt	1	0.70651895	2529
d_allen_thurman_18760518_440039142.txt	1	0.85021627	2529
d_allen_thurman_18760518_440039144.txt	1	0.55153084	2529
d_allen_thurman_18760518_440039146.txt	1	0.5497988	2529
d_allen_thurman_18760531_440041163.txt	1	0.8009591	2529
d_allen_thurman_18760531_440041246.txt	1	0.7261787	2529
d_allen_thurman_18760531_440041257.txt	1	0.63554364	2529
d_allen_thurman_18760531_440041308.txt	1	0.5309315	2529
d_allen_thurman_18760531_440041331.txt	1	0.19055323	2529
d_allen_thurman_18760602_440042044.txt	1	0.402001	2529
d_allen_thurman_18760603_440042631.txt	1	0.708743	2529
d_allen_thurman_18760603_440042666.txt	1	0.2909688	2529
d_allen_thurman_18760606_440044294.txt	1	0.7833401	2529
d_allen_thurman_18760609_440046426.txt	1	0.5907959	2529
d_allen_thurman_18760610_440046932.txt	1	0.25105515	2529
d_allen_thurman_18760621_440050093.txt	1	0.6618719	2529
d_allen_thurman_18760621_440050099.txt	1	0.92808074	2529
d_allen_thurman_18760621_440050132.txt	1	0.48031667	2529
d_allen_thurman_18760621_440050139.txt	1	0.69054216	2529
d_allen_thurman_18760621_440050144.txt	1	0.08181934	2529
d_allen_thurman_18760622_440050878.txt	1	0.77426225	2529
d_allen_thurman_18760622_440050944.txt	1	0.5003211	2529
d_allen_thurman_18760622_440050970.txt	1	0.97485715	2529
d_allen_thurman_18760622_440050974.txt	1	0.8232828	2529
d_allen_thurman_18760622_440050990.txt	1	0.5441162	2529
d_allen_thurman_18760622_440051114.txt	1	0.71335477	2529
d_allen_thurman_18760622_440051120.txt	1	0.8057863	2529
d_allen_thurman_18760622_440051153.txt	1	0.74620247	2529
d_allen_thurman_18760622_440051225.txt	1	0.7630241	2529
d_allen_thurman_18760622_440051227.txt	1	0.47353137	2529
d_allen_thurman_18760623_440052064.txt	1	0.75000113	2529
d_allen_thurman_18760623_440052066.txt	1	0.80281174	2529
d_allen_thurman_18760623_440052068.txt	1	0.63990223	2529
d_allen_thurman_18760623_440052087.txt	1	0.73880774	2529
d_allen_thurman_18760623_440052088.txt	1	0.945942	2529
d_allen_thurman_18760623_440052097.txt	1	0.7009111	2529
d_allen_thurman_18760623_440052099.txt	1	0.804509	2529
d_allen_thurman_18760623_440052102.txt	1	0.70930725	2529
d_allen_thurman_18760623_440052176.txt	1	0.7331829	2529
d_allen_thurman_18760623_440052192.txt	1	0.8912716	2529
d_allen_thurman_18760623_440052277.txt	1	0.9248544	2529
d_allen_thurman_18760623_440052285.txt	1	0.87453115	2529
d_allen_thurman_18760623_440052329.txt	1	0.96872115	2529
d_allen_thurman_18760623_440052341.txt	1	0.7927273	2529
d_allen_thurman_18760623_440052343.txt	1	0.66689575	2529
d_allen_thurman_18760623_440052344.txt	1	0.5890448	2529
d_allen_thurman_18760624_440053591.txt	1	0.77066535	2529
d_allen_thurman_18760624_440053597.txt	1	0.61607033	2529
d_allen_thurman_18760624_440053601.txt	1	0.8585115	2529
d_allen_thurman_18760624_440053604.txt	1	0.6093914	2529
d_allen_thurman_18760626_440053854.txt	1	0.21001701	2529
d_allen_thurman_18760626_440053862.txt	1	0.9168701	2529
d_allen_thurman_18760626_440054181.txt	1	0.587949	2529
d_allen_thurman_18760626_440054185.txt	1	0.7562792	2529
d_allen_thurman_18760626_440054192.txt	1	0.97545195	2529
d_allen_thurman_18760626_440054199.txt	1	0.9291665	2529
d_allen_thurman_18760626_440054208.txt	1	0.8526921	2529
d_allen_thurman_18760626_440054225.txt	1	0.7951884	2529
d_allen_thurman_18760707_440059607.txt	1	0.7839362	2529
d_allen_thurman_18760707_440059609.txt	1	0.40936998	2529
d_allen_thurman_18760707_440059613.txt	1	0.87574774	2529
d_allen_thurman_18760711_440060810.txt	1	0.48743322	2529
d_allen_thurman_18760712_440060863.txt	1	0.9678391	2529
d_allen_thurman_18760712_440060871.txt	1	0.8824259	2529
d_allen_thurman_18760713_440061384.txt	1	0.49362496	2529
d_allen_thurman_18760713_440061415.txt	1	0.5996563	2529
d_allen_thurman_18760713_440061419.txt	1	0.36478847	2529
d_allen_thurman_18760713_440061421.txt	1	0.6554871	2529
d_allen_thurman_18760714_440062143.txt	1	0.59836525	2529
d_allen_thurman_18760714_440062145.txt	1	0.8128455	2529
d_allen_thurman_18760714_440062150.txt	1	0.6044479	2529
d_allen_thurman_18760714_440062159.txt	1	0.63914675	2529
d_allen_thurman_18760715_440062850.txt	1	0.8204061	2529
d_allen_thurman_18760715_440062884.txt	1	0.2130215	2529
d_allen_thurman_18760715_440062890.txt	1	0.30297333	2529
d_allen_thurman_18760715_440062894.txt	1	0.44524965	2529
d_allen_thurman_18760715_440062900.txt	1	0.6617021	2529
d_allen_thurman_18760715_440062921.txt	1	0.7042069	2529
d_allen_thurman_18760717_440063496.txt	1	0.11941369	2529
d_allen_thurman_18760717_440063500.txt	1	0.6281313	2529
d_allen_thurman_18760717_440063502.txt	1	0.7465749	2529
d_allen_thurman_18760717_440063506.txt	1	0.83384615	2529
d_allen_thurman_18760717_440063508.txt	1	0.6026656	2529
d_allen_thurman_18760717_440063517.txt	1	0.99447095	2529
d_allen_thurman_18760717_440063523.txt	1	0.9124378	2529
d_allen_thurman_18760717_440063525.txt	1	0.8789174	2529
d_allen_thurman_18760717_440063570.txt	1	0.44067338	2529
d_allen_thurman_18760717_440063584.txt	1	0.7964357	2529
d_allen_thurman_18760717_440063608.txt	1	0.44944364	2529
d_allen_thurman_18760728_440068402.txt	1	0.7761249	2529
d_allen_thurman_18760731_440068971.txt	1	0.8218284	2529
d_allen_thurman_18760731_440068997.txt	1	0.6023847	2529
d_allen_thurman_18760801_440069462.txt	1	0.87125	2529
d_allen_thurman_18760801_440069465.txt	1	0.8617809	2529
d_allen_thurman_18760801_440069472.txt	1	0.8281855	2529
d_allen_thurman_18760802_440069991.txt	1	0.47297078	2529
d_allen_thurman_18760802_440070014.txt	1	0.50511724	2529
d_allen_thurman_18760803_440070801.txt	1	0.46295455	2529
d_allen_thurman_18760803_440070925.txt	1	0.7622458	2529
d_allen_thurman_18760803_440070930.txt	1	0.8462772	2529
d_allen_thurman_18760803_440070994.txt	1	0.42868033	2529
d_allen_thurman_18760803_440071058.txt	1	0.43811107	2529
d_allen_thurman_18760804_440071286.txt	1	0.36858925	2529
d_allen_thurman_18760804_440071596.txt	1	0.69780105	2529
d_allen_thurman_18760804_440071614.txt	1	0.6335061	2529
d_allen_thurman_18760804_440071616.txt	1	0.9118276	2529
d_allen_thurman_18760804_440071621.txt	1	0.98813665	2529
d_allen_thurman_18760805_440072039.txt	1	0.521497	2529
d_allen_thurman_18760805_440072054.txt	1	0.7841256	2529
d_allen_thurman_18760805_440072061.txt	1	0.703516	2529
d_allen_thurman_18760805_440072088.txt	1	0.9165484	2529
d_allen_thurman_18760805_440072114.txt	1	0.9655628	2529
d_allen_thurman_18760805_440072120.txt	1	0.6232272	2529
d_allen_thurman_18760805_440072140.txt	1	0.18069527	2529
d_allen_thurman_18760805_440072144.txt	1	0.7756283	2529
d_allen_thurman_18760805_440072148.txt	1	0.5564903	2529
d_allen_thurman_18760805_440072274.txt	1	0.85925	2529
d_allen_thurman_18760805_440072287.txt	1	0.7901094	2529
d_allen_thurman_18760805_440072329.txt	1	0.84007734	2529
d_allen_thurman_18760805_440072347.txt	1	0.8647322	2529
d_allen_thurman_18760808_440073911.txt	1	0.78959453	2529
d_allen_thurman_18761205_440081562.txt	1	0.94217235	2529
d_allen_thurman_18761205_440081609.txt	1	0.77877903	2529
d_allen_thurman_18761205_440081617.txt	1	0.6818761	2529
d_allen_thurman_18761205_440081626.txt	1	0.9549742	2529
d_allen_thurman_18761205_440081630.txt	1	0.89252913	2529
d_allen_thurman_18761205_440081639.txt	1	0.99221003	2529
d_allen_thurman_18761205_440081667.txt	1	0.7180065	2529
d_allen_thurman_18761205_440081669.txt	1	0.72805065	2529
d_allen_thurman_18761206_440081878.txt	1	0.6736508	2529
d_allen_thurman_18761206_440081892.txt	1	0.55933005	2529
d_allen_thurman_18761206_440081917.txt	1	0.92654455	2529
d_allen_thurman_18761206_440081956.txt	1	0.7502158	2529
d_allen_thurman_18761206_440081959.txt	1	0.76467633	2529
d_allen_thurman_18761206_440081963.txt	1	0.98358536	2529
d_allen_thurman_18761206_440081976.txt	1	0.9545727	2529
d_allen_thurman_18761207_440082324.txt	1	0.89374095	2529
d_allen_thurman_18761207_440082337.txt	1	0.537152	2529
d_allen_thurman_18761207_440082339.txt	1	0.8688049	2529
d_allen_thurman_18761207_440082341.txt	1	0.7174106	2529
d_allen_thurman_18761207_440082348.txt	1	0.9458026	2529
d_allen_thurman_18761207_440082350.txt	1	0.9640217	2529
d_allen_thurman_18761207_440082361.txt	1	0.9260245	2529
d_allen_thurman_18761207_440082430.txt	1	0.82714087	2529
d_allen_thurman_18761207_440082458.txt	1	0.616191	2529
d_allen_thurman_18761207_440082474.txt	1	0.7983984	2529
d_allen_thurman_18761207_440082482.txt	1	0.9345037	2529
d_allen_thurman_18761207_440082484.txt	1	0.73619425	2529
d_allen_thurman_18761207_440082486.txt	1	0.9501132	2529
d_allen_thurman_18761207_440082494.txt	1	0.6650779	2529
d_allen_thurman_18761207_440082496.txt	1	0.8476165	2529
d_allen_thurman_18761207_440082498.txt	1	0.9694159	2529
d_allen_thurman_18761207_440082502.txt	1	0.969327	2529
d_allen_thurman_18761207_440082518.txt	1	0.6555047	2529
d_allen_thurman_18761213_440083579.txt	1	0.81180227	2529
d_allen_thurman_18761213_440083604.txt	1	0.31867892	2529
d_allen_thurman_18761213_440083620.txt	1	0.361742	2529
d_allen_thurman_18761213_440083622.txt	1	0.91626775	2529
d_allen_thurman_18761214_440083947.txt	1	0.5519724	2529
d_allen_thurman_18761214_440083964.txt	1	0.9055773	2529
d_allen_thurman_18761214_440083976.txt	1	0.94515705	2529
d_allen_thurman_18761214_440083982.txt	1	0.9081883	2529
d_allen_thurman_18761214_440083986.txt	1	0.98941654	2529
d_allen_thurman_18761214_440083994.txt	1	0.8209864	2529
d_allen_thurman_18761214_440084000.txt	1	0.9528915	2529
d_allen_thurman_18761214_440084006.txt	1	0.656873	2529
d_allen_thurman_18761214_440084010.txt	1	0.92354935	2529
d_allen_thurman_18761214_440084112.txt	1	0.7885265	2529
d_allen_thurman_18761214_440084113.txt	1	0.98154217	2529
d_allen_thurman_18761214_440084123.txt	1	0.84092444	2529
d_allen_thurman_18761215_440084368.txt	1	0.56978047	2529
d_allen_thurman_18761215_440084370.txt	1	0.42539737	2529
d_allen_thurman_18761215_440084416.txt	1	0.62266797	2529
d_allen_thurman_18761215_440084418.txt	1	0.9067744	2529
d_allen_thurman_18761215_440084494.txt	1	0.97939885	2529
d_allen_thurman_18761215_440084501.txt	1	0.92457145	2529
d_allen_thurman_18761218_440085023.txt	1	0.86081797	2529
d_allen_thurman_18761218_440085119.txt	1	0.9244961	2529
d_allen_thurman_18770108_440088155.txt	1	0.75248057	2529
d_allen_thurman_18770111_440089334.txt	1	0.35171708	2529
d_allen_thurman_18770111_440089352.txt	1	0.71596026	2529
d_allen_thurman_18770112_440089655.txt	1	0.22044273	2529
d_allen_thurman_18770120_440091884.txt	1	0.6076349	2529
d_allen_thurman_18770120_440091886.txt	1	0.17524135	2529
d_allen_thurman_18770120_440091915.txt	1	0.69529396	2529
d_allen_thurman_18770122_440092315.txt	1	0.97389954	2529
d_allen_thurman_18770124_440092905.txt	1	0.8963365	2529
d_allen_thurman_18770124_440092924.txt	1	0.83508605	2529
d_allen_thurman_18770124_440092926.txt	1	0.7861103	2529
d_allen_thurman_18770124_440092973.txt	1	0.8708321	2529
d_allen_thurman_18770124_440093015.txt	1	0.6807682	2529
d_allen_thurman_18770124_440093021.txt	1	0.30710915	2529
d_allen_thurman_18770126_440093584.txt	1	0.4426338	2529
d_allen_thurman_18770126_440093592.txt	1	0.34876052	2529
d_allen_thurman_18770127_440093785.txt	1	0.88533515	2529
d_allen_thurman_18770127_440093787.txt	1	0.79660684	2529
d_allen_thurman_18770127_440093839.txt	1	0.5860047	2529
d_allen_thurman_18770127_440093862.txt	1	0.6000907	2529
d_allen_thurman_18770127_440093864.txt	1	0.5260815	2529
d_allen_thurman_18770127_440093878.txt	1	0.85761756	2529
d_allen_thurman_18770127_440093887.txt	1	0.7580795	2529
d_allen_thurman_18770130_440094501.txt	1	0.65392447	2529
d_allen_thurman_18770130_440094503.txt	1	0.7784085	2529
d_allen_thurman_18770130_440094507.txt	1	0.7845241	2529
d_allen_thurman_18770130_440094515.txt	1	0.7944121	2529
d_allen_thurman_18770130_440094519.txt	1	0.79054767	2529
d_allen_thurman_18770130_440094527.txt	1	0.874196	2529
d_allen_thurman_18770130_440094529.txt	1	0.72020924	2529
d_allen_thurman_18770130_440094535.txt	1	0.7464605	2529
d_allen_thurman_18770130_440094540.txt	1	0.14299957	2529
d_allen_thurman_18770130_440094546.txt	1	0.51263726	2529
d_allen_thurman_18770130_440094550.txt	1	0.9912772	2529
d_allen_thurman_18770130_440094568.txt	1	0.70077854	2529
d_allen_thurman_18770130_440094572.txt	1	0.7023145	2529
d_allen_thurman_18770130_440094574.txt	1	0.40543523	2529
d_allen_thurman_18770130_440094576.txt	1	0.32129383	2529
d_allen_thurman_18770130_440094578.txt	1	0.7205722	2529
d_allen_thurman_18770130_440094582.txt	1	0.90809417	2529
d_allen_thurman_18770130_440094584.txt	1	0.7134688	2529
d_allen_thurman_18770130_440094658.txt	1	0.49998552	2529
d_allen_thurman_18770130_440094672.txt	1	0.21231265	2529
d_allen_thurman_18770131_440095001.txt	1	0.62483615	2529
d_allen_thurman_18770131_440095007.txt	1	0.6009491	2529
d_allen_thurman_18770131_440095109.txt	1	0.8190594	2529
d_allen_thurman_18770131_440095113.txt	1	0.8064227	2529
d_allen_thurman_18770201_440095743.txt	1	0.7874916	2529
d_allen_thurman_18770219_440103744.txt	1	0.9290512	2529
d_allen_thurman_18770219_440103784.txt	1	0.75893724	2529
d_andrew_johnson_18750322_440001059.txt	1	0.5595505	2529
d_andrew_johnson_18750322_440001061.txt	1	0.7040449	2529
d_andrew_johnson_18760111_440003275.txt	1	0.8058625	2529
d_andrew_johnson_18760303_440016903.txt	1	0.33348963	2529
d_augustus_merrimon_18750309_440000108.txt	1	0.9716693	2529
d_augustus_merrimon_18750309_440000110.txt	1	0.9355696	2529
d_augustus_merrimon_18750309_440000116.txt	1	0.8108412	2529
d_augustus_merrimon_18750310_440000121.txt	1	0.9864944	2529
d_augustus_merrimon_18750310_440000149.txt	1	0.946588	2529
d_augustus_merrimon_18750310_440000166.txt	1	0.9109335	2529
d_augustus_merrimon_18750310_440000170.txt	1	0.9541529	2529
d_augustus_merrimon_18751213_440001604.txt	1	0.82434857	2529
d_augustus_merrimon_18751214_440001720.txt	1	0.5971477	2529
d_augustus_merrimon_18760110_440003028.txt	1	0.89240015	2529
d_augustus_merrimon_18760111_440003246.txt	1	0.80067265	2529
d_augustus_merrimon_18760111_440003256.txt	1	0.4744491	2529
