filename	trueclass	predclass_prob	numfeatures
d_alexander_clay_19051206_590000767.txt	1	0.30837426	2853
d_alexander_clay_19051214_590002756.txt	1	0.7467343	2853
d_alexander_clay_19051214_590002795.txt	1	0.6682519	2853
d_alexander_clay_19060115_590009299.txt	1	0.40395278	2853
d_alexander_clay_19060116_590009646.txt	1	0.5200359	2853
d_alexander_clay_19060118_590010537.txt	1	0.45890558	2853
d_alexander_clay_19060122_590013283.txt	1	0.6876626	2853
d_alexander_clay_19060122_590013284.txt	1	0.47006556	2853
d_alexander_clay_19060122_590013296.txt	1	0.6603879	2853
d_alexander_clay_19060122_590013298.txt	1	0.67480147	2853
d_alexander_clay_19060122_590013300.txt	1	0.7330892	2853
d_alexander_clay_19060122_590013312.txt	1	0.87378865	2853
d_alexander_clay_19060122_590013316.txt	1	0.90605414	2853
d_alexander_clay_19060122_590013323.txt	1	0.7394403	2853
d_alexander_clay_19060122_590013325.txt	1	0.8332397	2853
d_alexander_clay_19060122_590013335.txt	1	0.73463064	2853
d_alexander_clay_19060122_590013341.txt	1	0.5823062	2853
d_alexander_clay_19060122_590013347.txt	1	0.80957764	2853
d_alexander_clay_19060122_590013366.txt	1	0.8478648	2853
d_alexander_clay_19060122_590013379.txt	1	0.6381248	2853
d_alexander_clay_19060122_590013385.txt	1	0.7761268	2853
d_alexander_clay_19060122_590013394.txt	1	0.44918397	2853
d_alexander_clay_19060122_590013399.txt	1	0.87114745	2853
d_alexander_clay_19060122_590013406.txt	1	0.636068	2853
d_alexander_clay_19060122_590013408.txt	1	0.69479793	2853
d_alexander_clay_19060122_590013415.txt	1	0.6049959	2853
d_alexander_clay_19060122_590013425.txt	1	0.89164335	2853
d_alexander_clay_19060122_590013469.txt	1	0.60555	2853
d_alexander_clay_19060122_590013477.txt	1	0.85606843	2853
d_alexander_clay_19060122_590013494.txt	1	0.7621448	2853
d_alexander_clay_19060122_590013496.txt	1	0.3641088	2853
d_alexander_clay_19060122_590013502.txt	1	0.71828437	2853
d_alexander_clay_19060122_590013529.txt	1	0.4503604	2853
d_alexander_clay_19060122_590013547.txt	1	0.34660587	2853
d_alexander_clay_19060122_590013553.txt	1	0.8458133	2853
d_alexander_clay_19060122_590013555.txt	1	0.86986965	2853
