filename	trueclass	predclass_prob	numfeatures
d_alan_cranston_19810105_970000192.txt	1	0.5292369	8310
d_alan_cranston_19810105_970000207.txt	1	0.58965397	8310
d_alan_cranston_19810106_970000521.txt	1	0.6865411	8310
d_alan_cranston_19810106_970000523.txt	1	0.9052752	8310
d_alan_cranston_19810120_970001121.txt	1	0.6357158	8310
d_alan_cranston_19810121_970001542.txt	1	0.6368426	8310
d_alan_cranston_19810121_970001585.txt	1	0.7770574	8310
d_alan_cranston_19810121_970001699.txt	1	0.66084594	8310
d_alan_cranston_19810121_970001741.txt	1	0.9090488	8310
d_alan_cranston_19810122_970002004.txt	1	0.89280856	8310
d_alan_cranston_19810122_970002543.txt	1	0.74052215	8310
d_alan_cranston_19810127_970003471.txt	1	0.7592762	8310
d_alan_cranston_19810127_970003498.txt	1	0.5691865	8310
d_alan_cranston_19810205_970005492.txt	1	0.8384026	8310
d_alan_cranston_19810205_970005502.txt	1	0.8585712	8310
d_alan_cranston_19810205_970005509.txt	1	0.67052823	8310
d_alan_cranston_19810205_970005513.txt	1	0.47274125	8310
d_alan_cranston_19810205_970005674.txt	1	0.72054076	8310
d_alan_cranston_19810206_970006550.txt	1	0.70338696	8310
d_alan_cranston_19810206_970006551.txt	1	0.29407516	8310
d_alan_cranston_19810206_970006553.txt	1	0.6087351	8310
d_alan_cranston_19810206_970006577.txt	1	0.861066	8310
d_alan_cranston_19810224_970007976.txt	1	0.48527417	8310
d_alan_cranston_19810224_970007977.txt	1	0.75984955	8310
d_alan_cranston_19810303_970009161.txt	1	0.8005055	8310
d_alan_cranston_19810303_970009162.txt	1	0.7100248	8310
d_alan_cranston_19810305_970009707.txt	1	0.8390166	8310
d_alan_cranston_19810305_970009784.txt	1	0.7014708	8310
d_alan_cranston_19810310_970010412.txt	1	0.8270069	8310
d_alan_cranston_19810310_970010417.txt	1	0.36298904	8310
d_alan_cranston_19810312_970011408.txt	1	0.91286236	8310
d_alan_cranston_19810312_970011419.txt	1	0.6747099	8310
d_alan_cranston_19810317_970011651.txt	1	0.9220562	8310
d_alan_cranston_19810324_970013411.txt	1	0.7926853	8310
d_alan_cranston_19810326_970014886.txt	1	0.96542645	8310
d_alan_cranston_19810326_970014889.txt	1	0.98938316	8310
d_alan_cranston_19810326_970014903.txt	1	0.90360373	8310
d_alan_cranston_19810326_970014962.txt	1	0.9548807	8310
