filename	trueclass	predclass_prob	numfeatures
d_abraham_multer_19650209_890009886.txt	1	0.27697793	7989
d_abraham_multer_19650209_890009988.txt	1	0.5254951	7989
d_abraham_multer_19650209_890010292.txt	1	0.87703204	7989
d_abraham_multer_19650216_890011725.txt	1	0.91376656	7989
d_abraham_multer_19650216_890011861.txt	1	0.9411787	7989
d_abraham_multer_19650218_890013160.txt	1	0.8586089	7989
d_abraham_multer_19650223_890015579.txt	1	0.95245105	7989
d_abraham_multer_19650224_890015958.txt	1	0.7063943	7989
d_abraham_multer_19650224_890015961.txt	1	0.7755209	7989
d_abraham_multer_19650316_890023379.txt	1	0.277455	7989
d_abraham_multer_19650317_890024405.txt	1	0.57905847	7989
d_abraham_multer_19650318_890025171.txt	1	0.8137184	7989
d_abraham_multer_19650322_890025852.txt	1	0.73251367	7989
d_abraham_multer_19650322_890025856.txt	1	0.5751392	7989
d_abraham_multer_19650322_890025983.txt	1	0.85307574	7989
d_abraham_multer_19650325_890028498.txt	1	0.9270626	7989
d_abraham_multer_19650326_890029522.txt	1	0.953403	7989
d_abraham_multer_19650330_890030526.txt	1	0.9313678	7989
d_abraham_multer_19650330_890030529.txt	1	0.966347	7989
d_abraham_multer_19650331_890031021.txt	1	0.91160715	7989
d_abraham_multer_19650331_890031025.txt	1	0.9304233	7989
d_abraham_multer_19650401_890032074.txt	1	0.964406	7989
d_abraham_multer_19650401_890032077.txt	1	0.93616754	7989
d_abraham_multer_19650405_890032795.txt	1	0.9724969	7989
d_abraham_multer_19650406_890034349.txt	1	0.9595743	7989
d_abraham_multer_19650407_890034805.txt	1	0.9550954	7989
d_abraham_multer_19650407_890034808.txt	1	0.9362763	7989
d_abraham_multer_19650413_890038217.txt	1	0.6312766	7989
d_abraham_multer_19650413_890038220.txt	1	0.8098293	7989
d_abraham_multer_19650414_890038583.txt	1	0.952828	7989
d_abraham_multer_19650414_890038662.txt	1	0.9637845	7989
d_abraham_multer_19650427_890041261.txt	1	0.81153494	7989
d_abraham_multer_19650427_890041267.txt	1	0.634242	7989
d_abraham_multer_19650428_890041994.txt	1	0.788303	7989
d_abraham_multer_19650429_890042861.txt	1	0.947933	7989
d_abraham_multer_19650429_890042891.txt	1	0.9328011	7989
d_abraham_multer_19650503_890044016.txt	1	0.9517408	7989
d_abraham_multer_19650503_890044084.txt	1	0.9658947	7989
d_abraham_multer_19650504_890045345.txt	1	0.8944864	7989
d_abraham_multer_19650505_890046364.txt	1	0.83417374	7989
d_abraham_multer_19650505_890046367.txt	1	0.9424055	7989
d_abraham_multer_19650506_890046924.txt	1	0.897981	7989
d_abraham_multer_19650525_890057246.txt	1	0.897331	7989
d_abraham_multer_19650601_890059990.txt	1	0.69698524	7989
d_abraham_multer_19650602_890061618.txt	1	0.8546846	7989
d_abraham_multer_19650607_890063253.txt	1	0.91819215	7989
