filename	trueclass	predclass_prob	numfeatures
d_alan_cranston_19870106_1000000769.txt	1	0.5425454	9369
d_alan_cranston_19870106_1000000771.txt	1	0.6220706	9369
d_alan_cranston_19870106_1000000772.txt	1	0.8925647	9369
d_alan_cranston_19870106_1000000775.txt	1	0.6947474	9369
d_alan_cranston_19870106_1000000776.txt	1	0.9031673	9369
d_alan_cranston_19870106_1000000777.txt	1	0.8629505	9369
d_alan_cranston_19870106_1000000782.txt	1	0.466225	9369
d_alan_cranston_19870114_1000002358.txt	1	0.8088583	9369
d_alan_cranston_19870128_1000004634.txt	1	0.48608738	9369
d_alan_cranston_19870128_1000004635.txt	1	0.8703764	9369
d_alan_cranston_19870129_1000005282.txt	1	0.44422337	9369
d_alan_cranston_19870204_1000007280.txt	1	0.875057	9369
d_alan_cranston_19870204_1000007296.txt	1	0.91096854	9369
d_alan_cranston_19870204_1000007305.txt	1	0.9664606	9369
d_alan_cranston_19870204_1000007313.txt	1	0.73175204	9369
d_alan_cranston_19870217_1000008368.txt	1	0.4358247	9369
d_alan_cranston_19870219_1000008795.txt	1	0.9595195	9369
d_alan_cranston_19870219_1000008885.txt	1	0.74956477	9369
d_alan_cranston_19870219_1000008899.txt	1	0.6674545	9369
d_alan_cranston_19870223_1000009068.txt	1	0.89317864	9369
d_alan_cranston_19870226_1000009980.txt	1	0.9212853	9369
d_alan_cranston_19870303_1000010611.txt	1	0.46929485	9369
d_alan_cranston_19870310_1000012059.txt	1	0.50155663	9369
d_alan_cranston_19870317_1000014301.txt	1	0.5801904	9369
d_alan_cranston_19870317_1000014416.txt	1	0.85817206	9369
d_alan_cranston_19870318_1000014917.txt	1	0.22281858	9369
d_alan_cranston_19870319_1000015950.txt	1	0.3504396	9369
d_alan_cranston_19870319_1000016077.txt	1	0.480646	9369
d_alan_cranston_19870319_1000016091.txt	1	0.5505827	9369
d_alan_cranston_19870320_1000016384.txt	1	0.58342165	9369
d_alan_cranston_19870323_1000016545.txt	1	0.81381947	9369
d_alan_cranston_19870323_1000016546.txt	1	0.513694	9369
d_alan_cranston_19870325_1000017439.txt	1	0.9374374	9369
d_alan_cranston_19870325_1000017440.txt	1	0.6042574	9369
d_alan_cranston_19870326_1000018011.txt	1	0.74090135	9369
d_alan_cranston_19870327_1000018597.txt	1	0.8641027	9369
d_alan_cranston_19870327_1000018607.txt	1	0.74303806	9369
d_alan_cranston_19870330_1000018913.txt	1	0.81049806	9369
d_alan_cranston_19870331_1000019857.txt	1	0.74427664	9369
d_alan_cranston_19870331_1000019909.txt	1	0.5071276	9369
d_alan_cranston_19870331_1000020045.txt	1	0.8745506	9369
d_alan_cranston_19870401_1000020268.txt	1	0.5224221	9369
d_alan_cranston_19870403_1000022011.txt	1	0.90306354	9369
d_alan_cranston_19870403_1000022012.txt	1	0.90265214	9369
d_alan_cranston_19870403_1000022014.txt	1	0.8807574	9369
d_alan_cranston_19870403_1000022415.txt	1	0.9173847	9369
d_alan_cranston_19870403_1000022417.txt	1	0.90306354	9369
d_alan_cranston_19870403_1000022418.txt	1	0.90265214	9369
d_alan_cranston_19870403_1000022419.txt	1	0.86014307	9369
d_alan_cranston_19870403_1000022420.txt	1	0.8807574	9369
