filename	trueclass	predclass_prob	numfeatures
d_alben_barkley_19430106_780000010.txt	1	0.84828514	10780
d_alben_barkley_19430107_780000238.txt	1	0.84621537	10780
d_alben_barkley_19430111_780000665.txt	1	0.67959976	10780
d_alben_barkley_19430111_780000670.txt	1	0.6567912	10780
d_alben_barkley_19430111_780000684.txt	1	0.69520986	10780
d_alben_barkley_19430114_780001272.txt	1	0.550158	10780
d_alben_barkley_19430114_780001315.txt	1	0.84430915	10780
d_alben_barkley_19430114_780001322.txt	1	0.6675696	10780
d_alben_barkley_19430118_780001754.txt	1	0.6860489	10780
d_alben_barkley_19430125_780003317.txt	1	0.7767873	10780
d_alben_barkley_19430125_780003323.txt	1	0.54878056	10780
d_alben_barkley_19430125_780003341.txt	1	0.76804996	10780
d_alben_barkley_19430125_780003347.txt	1	0.72505695	10780
d_alben_barkley_19430125_780003353.txt	1	0.41303837	10780
d_alben_barkley_19430201_780004710.txt	1	0.58280885	10780
d_alben_barkley_19430201_780004725.txt	1	0.5179927	10780
d_alben_barkley_19430204_780006445.txt	1	0.7060737	10780
d_alben_barkley_19430204_780006449.txt	1	0.71345073	10780
d_alben_barkley_19430208_780007500.txt	1	0.7665021	10780
d_alben_barkley_19430208_780007615.txt	1	0.68102807	10780
d_alben_barkley_19430211_780009473.txt	1	0.8609843	10780
d_alben_barkley_19430211_780009570.txt	1	0.77371144	10780
d_alben_barkley_19430211_780009608.txt	1	0.7265241	10780
d_alben_barkley_19430215_780010283.txt	1	0.8261403	10780
d_alben_barkley_19430215_780010294.txt	1	0.6186008	10780
d_alben_barkley_19430215_780010303.txt	1	0.84490526	10780
d_alben_barkley_19430215_780010531.txt	1	0.6888842	10780
d_alben_barkley_19430215_780010604.txt	1	0.66962427	10780
d_alben_barkley_19430222_780013541.txt	1	0.8590183	10780
d_alben_barkley_19430225_780015013.txt	1	0.82342803	10780
d_alben_barkley_19430225_780015021.txt	1	0.7446657	10780
d_alben_barkley_19430225_780015035.txt	1	0.8274291	10780
d_alben_barkley_19430225_780015041.txt	1	0.58996105	10780
d_alben_barkley_19430225_780015045.txt	1	0.6325418	10780
d_alben_barkley_19430225_780015073.txt	1	0.8172512	10780
d_alben_barkley_19430225_780015173.txt	1	0.35362828	10780
d_alben_barkley_19430225_780015202.txt	1	0.46251774	10780
d_alben_barkley_19430225_780015256.txt	1	0.3724897	10780
d_alben_barkley_19430301_780016484.txt	1	0.7537311	10780
