filename	trueclass	predclass_prob	numfeatures
d_aaron_ford_19410527_770054523.txt	1	0.7264445	15309
d_aaron_ford_19411017_770101417.txt	1	0.43649375	15309
d_absalom_robertson_19410122_770001910.txt	1	0.75026	15309
d_absalom_robertson_19410122_770001920.txt	1	0.38561374	15309
d_absalom_robertson_19410210_770008539.txt	1	0.41322428	15309
d_absalom_robertson_19410210_770008544.txt	1	0.3960464	15309
d_absalom_robertson_19410210_770008552.txt	1	0.6131996	15309
d_absalom_robertson_19410210_770008751.txt	1	0.4497924	15309
d_absalom_robertson_19410415_770036203.txt	1	0.7240933	15309
d_absalom_robertson_19410415_770036210.txt	1	0.57207185	15309
d_absalom_robertson_19410603_770057321.txt	1	0.3202783	15309
d_absalom_robertson_19410603_770057323.txt	1	0.37819055	15309
d_absalom_robertson_19410603_770057325.txt	1	0.22493096	15309
d_absalom_robertson_19410603_770057342.txt	1	0.67364794	15309
d_absalom_robertson_19410731_770083310.txt	1	0.8793679	15309
d_absalom_robertson_19411009_770098705.txt	1	0.4468146	15309
d_absalom_robertson_19411009_770098707.txt	1	0.5350362	15309
d_absalom_robertson_19411124_770112400.txt	1	0.3369739	15309
d_absalom_robertson_19411128_770113962.txt	1	0.69365853	15309
d_absalom_robertson_19411128_770114105.txt	1	0.7076865	15309
d_absalom_robertson_19411128_770114125.txt	1	0.49256977	15309
d_absalom_robertson_19420123_770137262.txt	1	0.71734256	15309
d_absalom_robertson_19420226_770151913.txt	1	0.6874643	15309
d_absalom_robertson_19420310_770159434.txt	1	0.61100286	15309
d_absalom_robertson_19420324_770169751.txt	1	0.45096946	15309
d_absalom_robertson_19420324_770169755.txt	1	0.55758387	15309
d_absalom_robertson_19420402_770175545.txt	1	0.6724037	15309
d_absalom_robertson_19420629_770205534.txt	1	0.56181407	15309
d_absalom_robertson_19420701_770208328.txt	1	0.9346433	15309
d_absalom_robertson_19420716_770214019.txt	1	0.57118136	15309
d_absalom_robertson_19420922_770226019.txt	1	0.74003637	15309
d_absalom_robertson_19421016_770236813.txt	1	0.4702927	15309
d_absalom_robertson_19421016_770236828.txt	1	0.60638434	15309
d_absalom_robertson_19421016_770236832.txt	1	0.6249877	15309
d_absalom_robertson_19421016_770236836.txt	1	0.899034	15309
d_absalom_robertson_19421020_770239079.txt	1	0.47994262	15309
d_adolph_sabath_19410121_770001596.txt	1	0.89411783	15309
d_adolph_sabath_19410122_770002016.txt	1	0.8602999	15309
d_adolph_sabath_19410122_770002227.txt	1	0.70383734	15309
d_adolph_sabath_19410203_770004950.txt	1	0.41459665	15309
d_adolph_sabath_19410203_770004955.txt	1	0.56573874	15309
d_adolph_sabath_19410203_770004957.txt	1	0.7618221	15309
d_adolph_sabath_19410203_770004962.txt	1	0.31778574	15309
d_adolph_sabath_19410203_770004985.txt	1	0.96891665	15309
d_adolph_sabath_19410205_770005824.txt	1	0.66365486	15309
d_adolph_sabath_19410211_770008963.txt	1	0.68395686	15309
d_adolph_sabath_19410211_770008967.txt	1	0.9543192	15309
d_adolph_sabath_19410211_770008997.txt	1	0.23044604	15309
d_adolph_sabath_19410211_770009018.txt	1	0.73966104	15309
d_adolph_sabath_19410211_770009076.txt	1	0.86728173	15309
d_adolph_sabath_19410211_770009218.txt	1	0.9730047	15309
d_adolph_sabath_19410217_770011352.txt	1	0.772799	15309
d_adolph_sabath_19410217_770011358.txt	1	0.62363017	15309
d_adolph_sabath_19410217_770011360.txt	1	0.7659209	15309
d_adolph_sabath_19410228_770017166.txt	1	0.5086393	15309
d_adolph_sabath_19410304_770019373.txt	1	0.74077344	15309
d_adolph_sabath_19410304_770019385.txt	1	0.7739404	15309
d_adolph_sabath_19410304_770019394.txt	1	0.72887874	15309
d_adolph_sabath_19410304_770019410.txt	1	0.662416	15309
d_adolph_sabath_19410304_770019545.txt	1	0.7026128	15309
d_adolph_sabath_19410311_770025254.txt	1	0.46977928	15309
d_adolph_sabath_19410313_770025707.txt	1	0.97122777	15309
d_adolph_sabath_19410313_770025891.txt	1	0.95758384	15309
d_adolph_sabath_19410313_770025906.txt	1	0.7702702	15309
d_adolph_sabath_19410321_770028774.txt	1	0.32565868	15309
d_adolph_sabath_19410321_770028778.txt	1	0.53638965	15309
d_adolph_sabath_19410327_770030778.txt	1	0.881141	15309
d_adolph_sabath_19410327_770030782.txt	1	0.6731109	15309
d_adolph_sabath_19410331_770032057.txt	1	0.9257906	15309
d_adolph_sabath_19410401_770033112.txt	1	0.5996404	15309
d_adolph_sabath_19410401_770033122.txt	1	0.3325106	15309
d_adolph_sabath_19410401_770033226.txt	1	0.8453758	15309
d_adolph_sabath_19410401_770033248.txt	1	0.51794297	15309
d_adolph_sabath_19410415_770036185.txt	1	0.8148697	15309
d_adolph_sabath_19410418_770037143.txt	1	0.5739414	15309
d_adolph_sabath_19410505_770042524.txt	1	0.72183776	15309
d_adolph_sabath_19410505_770042534.txt	1	0.633706	15309
d_adolph_sabath_19410505_770042542.txt	1	0.64506793	15309
d_adolph_sabath_19410505_770042546.txt	1	0.64395344	15309
d_adolph_sabath_19410505_770042560.txt	1	0.662903	15309
d_adolph_sabath_19410508_770045246.txt	1	0.75463516	15309
d_adolph_sabath_19410508_770045321.txt	1	0.7803536	15309
d_adolph_sabath_19410509_770046242.txt	1	0.6805891	15309
d_adolph_sabath_19410509_770046248.txt	1	0.917818	15309
d_adolph_sabath_19410509_770046250.txt	1	0.94106394	15309
d_adolph_sabath_19410509_770046252.txt	1	0.78242034	15309
d_adolph_sabath_19410519_770051380.txt	1	0.5219157	15309
d_adolph_sabath_19410520_770052443.txt	1	0.52929676	15309
d_adolph_sabath_19410520_770052451.txt	1	0.25084215	15309
d_adolph_sabath_19410520_770052468.txt	1	0.5201166	15309
d_adolph_sabath_19410520_770052478.txt	1	0.9381791	15309
d_adolph_sabath_19410520_770052482.txt	1	0.7816718	15309
d_adolph_sabath_19410522_770053075.txt	1	0.7742494	15309
d_adolph_sabath_19410522_770053113.txt	1	0.76963055	15309
d_adolph_sabath_19410522_770053127.txt	1	0.8190268	15309
d_adolph_sabath_19410526_770053988.txt	1	0.39327642	15309
d_adolph_sabath_19410526_770053990.txt	1	0.5556449	15309
d_adolph_sabath_19410526_770053992.txt	1	0.71221536	15309
d_adolph_sabath_19410527_770054090.txt	1	0.703256	15309
d_adolph_sabath_19410528_770054586.txt	1	0.79487294	15309
d_adolph_sabath_19410528_770054596.txt	1	0.8128373	15309
d_adolph_sabath_19410528_770054612.txt	1	0.8109277	15309
d_adolph_sabath_19410528_770054620.txt	1	0.8845347	15309
d_adolph_sabath_19410528_770054622.txt	1	0.59245265	15309
d_adolph_sabath_19410528_770054707.txt	1	0.9730047	15309
d_adolph_sabath_19410603_770057001.txt	1	0.73911625	15309
d_adolph_sabath_19410603_770057003.txt	1	0.4777717	15309
d_adolph_sabath_19410603_770057005.txt	1	0.6889495	15309
d_adolph_sabath_19410603_770057051.txt	1	0.6377852	15309
d_adolph_sabath_19410605_770058493.txt	1	0.9487878	15309
d_adolph_sabath_19410606_770058573.txt	1	0.73478687	15309
d_adolph_sabath_19410606_770058606.txt	1	0.8628658	15309
d_adolph_sabath_19410617_770065242.txt	1	0.73210293	15309
d_adolph_sabath_19410617_770065263.txt	1	0.9189545	15309
d_adolph_sabath_19410619_770066350.txt	1	0.7272679	15309
d_adolph_sabath_19410626_770068903.txt	1	0.8805039	15309
d_adolph_sabath_19410626_770068907.txt	1	0.8250306	15309
d_adolph_sabath_19410626_770068911.txt	1	0.6881158	15309
d_adolph_sabath_19410626_770068914.txt	1	0.66584456	15309
d_adolph_sabath_19410627_770070009.txt	1	0.87108666	15309
d_adolph_sabath_19410627_770070019.txt	1	0.74180484	15309
d_adolph_sabath_19410627_770070023.txt	1	0.8027107	15309
d_adolph_sabath_19410627_770070029.txt	1	0.8545228	15309
d_adolph_sabath_19410627_770070037.txt	1	0.5325684	15309
d_adolph_sabath_19410627_770070120.txt	1	0.4519471	15309
d_adolph_sabath_19410628_770070682.txt	1	0.9521691	15309
