filename	trueclass	predclass_prob	numfeatures
d_adolph_sabath_19210420_670004345.txt	1	0.7119232	15038
d_adolph_sabath_19210420_670004559.txt	1	0.78358734	15038
d_adolph_sabath_19210420_670004598.txt	1	0.7261647	15038
d_adolph_sabath_19210421_670004973.txt	1	0.62316096	15038
d_adolph_sabath_19210421_670004977.txt	1	0.47161257	15038
d_adolph_sabath_19210421_670004987.txt	1	0.8326107	15038
d_adolph_sabath_19210421_670005364.txt	1	0.46540526	15038
d_adolph_sabath_19210422_670005602.txt	1	0.8662948	15038
d_adolph_sabath_19210422_670005640.txt	1	0.6139917	15038
d_adolph_sabath_19210422_670005643.txt	1	0.6679294	15038
d_adolph_sabath_19210511_670017650.txt	1	0.28610608	15038
d_adolph_sabath_19210513_670019405.txt	1	0.4764915	15038
d_adolph_sabath_19210513_670019484.txt	1	0.5546812	15038
d_adolph_sabath_19210513_670019490.txt	1	0.46576583	15038
d_adolph_sabath_19210627_670046994.txt	1	0.5269521	15038
d_adolph_sabath_19210627_670047022.txt	1	0.6316449	15038
d_adolph_sabath_19210721_670062738.txt	1	0.9104453	15038
d_adolph_sabath_19211207_670136776.txt	1	0.42005572	15038
d_adolph_sabath_19211217_670142282.txt	1	0.713146	15038
d_adolph_sabath_19220227_670181209.txt	1	0.86962366	15038
d_adolph_sabath_19220316_670195701.txt	1	0.2909799	15038
d_adolph_sabath_19220316_670195703.txt	1	0.89233905	15038
d_adolph_sabath_19221129_670334653.txt	1	0.71399444	15038
d_adolph_sabath_19230106_670357239.txt	1	0.529809	15038
d_adolph_sabath_19230222_670401821.txt	1	0.77511555	15038
d_adolph_sabath_19230222_670402129.txt	1	0.59752524	15038
d_adolph_sabath_19230223_670403378.txt	1	0.65251684	15038
d_adolph_sabath_19230223_670403380.txt	1	0.46025196	15038
d_adolph_sabath_19230223_670403384.txt	1	0.6490293	15038
d_adolph_sabath_19230301_670411364.txt	1	0.35993764	15038
d_adolph_sabath_19230302_670413683.txt	1	0.29599822	15038
