filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19850321_990014277.txt	1	0.8396342	22398
d_alan_mollohan_19850502_990028639.txt	1	0.8190769	22398
d_alan_mollohan_19850507_990030483.txt	1	0.3349997	22398
d_alan_mollohan_19850514_990034700.txt	1	0.8100485	22398
d_alan_mollohan_19850624_990057254.txt	1	0.52986115	22398
d_alan_mollohan_19850904_990080611.txt	1	0.68103695	22398
d_alan_mollohan_19850905_990080833.txt	1	0.88355833	22398
d_alan_mollohan_19851010_990100079.txt	1	0.7660702	22398
d_alan_mollohan_19851031_990112242.txt	1	0.7764439	22398
d_alan_mollohan_19851101_990113276.txt	1	0.4456169	22398
d_alan_mollohan_19851105_990115216.txt	1	0.9687223	22398
d_alan_mollohan_19860923_990252170.txt	1	0.7727085	22398
d_alan_mollohan_19861001_990261278.txt	1	0.464418	22398
d_alan_wheat_19850227_990008753.txt	1	0.59272987	22398
d_alan_wheat_19850307_990011510.txt	1	0.67218935	22398
d_alan_wheat_19850307_990011558.txt	1	0.92737854	22398
d_alan_wheat_19850403_990018890.txt	1	0.5507442	22398
d_alan_wheat_19850424_990025737.txt	1	0.72999424	22398
d_alan_wheat_19850506_990029816.txt	1	0.96441126	22398
d_alan_wheat_19850515_990035695.txt	1	0.82397187	22398
d_alan_wheat_19850515_990035719.txt	1	0.47021344	22398
d_alan_wheat_19850515_990035751.txt	1	0.8727266	22398
d_alan_wheat_19850717_990068157.txt	1	0.87441915	22398
d_alan_wheat_19850717_990068158.txt	1	0.76086766	22398
d_alan_wheat_19850801_990079070.txt	1	0.84383315	22398
d_alan_wheat_19850801_990079230.txt	1	0.72734237	22398
d_alan_wheat_19850801_990079439.txt	1	0.91008645	22398
d_alan_wheat_19850801_990079507.txt	1	0.3831627	22398
d_alan_wheat_19851017_990103057.txt	1	0.6533838	22398
d_alan_wheat_19851017_990103064.txt	1	0.9376036	22398
d_alan_wheat_19851212_990139308.txt	1	0.8478924	22398
d_alan_wheat_19860121_990146416.txt	1	0.86113995	22398
d_alan_wheat_19860226_990154660.txt	1	0.8737138	22398
d_alan_wheat_19860226_990154665.txt	1	0.8314683	22398
d_alan_wheat_19860305_990157581.txt	1	0.9450609	22398
d_alan_wheat_19860318_990164971.txt	1	0.90000236	22398
d_alan_wheat_19860423_990177655.txt	1	0.96496314	22398
d_alan_wheat_19860429_990179192.txt	1	0.58849764	22398
d_alan_wheat_19860513_990185846.txt	1	0.7667598	22398
d_alan_wheat_19860618_990201380.txt	1	0.7222878	22398
d_alan_wheat_19860625_990208207.txt	1	0.94216526	22398
d_alan_wheat_19860715_990211974.txt	1	0.6739167	22398
d_alan_wheat_19860717_990213871.txt	1	0.8547127	22398
d_alan_wheat_19860912_990245915.txt	1	0.7774657	22398
d_alan_wheat_19860912_990245916.txt	1	0.8801031	22398
d_alan_wheat_19860912_990245920.txt	1	0.5134697	22398
d_alan_wheat_19860912_990245989.txt	1	0.8353779	22398
d_albert_bustamante_19850221_990005214.txt	1	0.72874427	22398
d_albert_bustamante_19850226_990007333.txt	1	0.8254321	22398
d_albert_bustamante_19850320_990013612.txt	1	0.853627	22398
d_albert_bustamante_19850321_990014325.txt	1	0.5903452	22398
d_albert_bustamante_19850423_990024793.txt	1	0.5444486	22398
