filename	trueclass	predclass_prob	numfeatures
d_abraham_multer_19630124_880004227.txt	1	0.6668703	7298
d_abraham_multer_19630131_880006841.txt	1	0.6072153	7298
d_abraham_multer_19630131_880006846.txt	1	0.3910565	7298
d_abraham_multer_19630214_880010258.txt	1	0.81114125	7298
d_abraham_multer_19630226_880013297.txt	1	0.746899	7298
d_abraham_multer_19630311_880016913.txt	1	0.6946155	7298
d_abraham_multer_19630311_880017374.txt	1	0.9014159	7298
d_abraham_multer_19630318_880020530.txt	1	0.92053944	7298
d_abraham_multer_19630321_880021411.txt	1	0.16630952	7298
d_abraham_multer_19630321_880021415.txt	1	0.56152093	7298
d_abraham_multer_19630425_880035926.txt	1	0.70325506	7298
d_abraham_multer_19630501_880038018.txt	1	0.6078145	7298
d_abraham_multer_19630501_880038021.txt	1	0.86272675	7298
d_abraham_multer_19630501_880038041.txt	1	0.75537896	7298
d_abraham_multer_19630501_880038047.txt	1	0.7617412	7298
d_abraham_multer_19630501_880038063.txt	1	0.5678814	7298
d_abraham_multer_19630501_880038072.txt	1	0.7461765	7298
d_abraham_multer_19630501_880038074.txt	1	0.677893	7298
d_abraham_multer_19630501_880038081.txt	1	0.7208733	7298
d_abraham_multer_19630506_880039432.txt	1	0.89120376	7298
d_abraham_multer_19630508_880040842.txt	1	0.36782306	7298
d_abraham_multer_19630515_880043722.txt	1	0.50278264	7298
d_abraham_multer_19630604_880050759.txt	1	0.80233973	7298
d_abraham_multer_19630606_880052517.txt	1	0.70812994	7298
d_abraham_multer_19630624_880058549.txt	1	0.61301833	7298
d_abraham_multer_19630624_880058553.txt	1	0.5959463	7298
d_abraham_multer_19630624_880058555.txt	1	0.50193465	7298
d_abraham_multer_19630624_880058603.txt	1	0.4055241	7298
d_abraham_multer_19630624_880058642.txt	1	0.841825	7298
d_abraham_multer_19630624_880058678.txt	1	0.56098115	7298
d_abraham_multer_19630624_880058730.txt	1	0.52516437	7298
d_abraham_multer_19630624_880058738.txt	1	0.5658123	7298
d_abraham_multer_19630624_880058758.txt	1	0.4623148	7298
