filename	trueclass	predclass_prob	numfeatures
d_allen_caperton_18760209_440010177.txt	1	0.61994505	8649
d_allen_caperton_18760211_440010761.txt	1	0.65970933	8649
d_allen_caperton_18760211_440010764.txt	1	0.47240096	8649
d_allen_caperton_18760211_440010770.txt	1	0.8348778	8649
d_allen_caperton_18760306_440017052.txt	1	0.6216331	8649
d_allen_caperton_18760609_440046131.txt	1	0.417197	8649
d_allen_caperton_18760609_440046142.txt	1	0.66615814	8649
d_allen_caperton_18760609_440046144.txt	1	0.5974592	8649
d_allen_caperton_18760610_440046919.txt	1	0.5449963	8649
d_allen_caperton_18760623_440052358.txt	1	0.82777435	8649
d_allen_caperton_18760623_440052371.txt	1	0.80784655	8649
d_allen_caperton_18760627_440054814.txt	1	0.3307202	8649
d_allen_caperton_18760627_440054816.txt	1	0.7101128	8649
d_allen_caperton_18760713_440061194.txt	1	0.5478293	8649
d_allen_caperton_18760714_440062022.txt	1	0.8000892	8649
d_allen_caperton_18760714_440062031.txt	1	0.483137	8649
d_allen_caperton_18760717_440063533.txt	1	0.71520764	8649
d_allen_caperton_18760717_440063539.txt	1	0.71451104	8649
d_allen_caperton_18760717_440063553.txt	1	0.594181	8649
d_allen_caperton_18760717_440063557.txt	1	0.50989014	8649
d_allen_caperton_18760717_440063565.txt	1	0.6897718	8649
d_allen_caperton_18760717_440063581.txt	1	0.7227148	8649
d_allen_caperton_18760717_440063592.txt	1	0.7497686	8649
d_allen_caperton_18761221_440086196.txt	1	0.7184412	8649
d_allen_caperton_18761221_440086197.txt	1	0.8417717	8649
d_allen_thurman_18750313_440000358.txt	1	0.7134316	8649
d_allen_thurman_18750313_440000362.txt	1	0.54838276	8649
d_allen_thurman_18750313_440000366.txt	1	0.60035926	8649
d_allen_thurman_18750313_440000372.txt	1	0.8308675	8649
d_allen_thurman_18750313_440000381.txt	1	0.55388457	8649
d_allen_thurman_18750313_440000397.txt	1	0.69882333	8649
d_allen_thurman_18750313_440000415.txt	1	0.7476294	8649
d_allen_thurman_18750313_440000419.txt	1	0.67531234	8649
d_allen_thurman_18750316_440000644.txt	1	0.5945369	8649
d_allen_thurman_18750316_440000770.txt	1	0.54658145	8649
d_allen_thurman_18750323_440001084.txt	1	0.5293328	8649
d_allen_thurman_18750323_440001106.txt	1	0.6782377	8649
d_allen_thurman_18750323_440001112.txt	1	0.75899744	8649
d_allen_thurman_18750323_440001116.txt	1	0.6766619	8649
d_allen_thurman_18750323_440001118.txt	1	0.5605468	8649
d_allen_thurman_18750323_440001133.txt	1	0.8673398	8649
d_allen_thurman_18750323_440001135.txt	1	0.69045573	8649
d_allen_thurman_18750323_440001152.txt	1	0.69363487	8649
d_allen_thurman_18751213_440001619.txt	1	0.8232882	8649
d_allen_thurman_18751213_440001621.txt	1	0.8050073	8649
d_allen_thurman_18751213_440001635.txt	1	0.6196872	8649
d_allen_thurman_18751213_440001661.txt	1	0.6338506	8649
d_allen_thurman_18751213_440001667.txt	1	0.42762113	8649
d_allen_thurman_18751213_440001671.txt	1	0.4991321	8649
d_allen_thurman_18751214_440001741.txt	1	0.4958904	8649
d_allen_thurman_18751214_440001755.txt	1	0.8060293	8649
d_allen_thurman_18751216_440002205.txt	1	0.54955167	8649
d_allen_thurman_18751216_440002207.txt	1	0.7423247	8649
d_allen_thurman_18751216_440002215.txt	1	0.6635342	8649
d_allen_thurman_18751216_440002239.txt	1	0.7599372	8649
d_allen_thurman_18751216_440002265.txt	1	0.4945186	8649
d_allen_thurman_18751216_440002282.txt	1	0.2818822	8649
d_allen_thurman_18760106_440002650.txt	1	0.3943112	8649
d_allen_thurman_18760106_440002656.txt	1	0.51625824	8649
d_allen_thurman_18760106_440002689.txt	1	0.5204298	8649
d_allen_thurman_18760106_440002692.txt	1	0.7165435	8649
d_allen_thurman_18760106_440002694.txt	1	0.57558084	8649
d_allen_thurman_18760106_440002698.txt	1	0.5482729	8649
d_allen_thurman_18760106_440002700.txt	1	0.5252399	8649
d_allen_thurman_18760106_440002723.txt	1	0.8304554	8649
d_allen_thurman_18760110_440003023.txt	1	0.7854731	8649
d_allen_thurman_18760110_440003057.txt	1	0.6474833	8649
d_allen_thurman_18760112_440003512.txt	1	0.5222965	8649
d_allen_thurman_18760112_440003516.txt	1	0.7853966	8649
d_allen_thurman_18760112_440003560.txt	1	0.7734796	8649
d_allen_thurman_18760117_440004627.txt	1	0.6307615	8649
d_allen_thurman_18760117_440004634.txt	1	0.58328104	8649
d_allen_thurman_18760117_440004636.txt	1	0.6898028	8649
d_allen_thurman_18760117_440004681.txt	1	0.7178976	8649
d_allen_thurman_18760118_440004833.txt	1	0.56299645	8649
d_allen_thurman_18760118_440004840.txt	1	0.44627738	8649
d_allen_thurman_18760118_440004841.txt	1	0.6698717	8649
d_allen_thurman_18760118_440004847.txt	1	0.6809435	8649
d_allen_thurman_18760118_440004853.txt	1	0.4655535	8649
d_allen_thurman_18760118_440004862.txt	1	0.59142166	8649
d_allen_thurman_18760118_440005016.txt	1	0.6776219	8649
d_allen_thurman_18760118_440005018.txt	1	0.47596455	8649
d_allen_thurman_18760118_440005029.txt	1	0.8839859	8649
d_allen_thurman_18760118_440005040.txt	1	0.59274966	8649
d_allen_thurman_18760118_440005045.txt	1	0.70521104	8649
d_allen_thurman_18760118_440005047.txt	1	0.8953459	8649
d_allen_thurman_18760118_440005049.txt	1	0.66918576	8649
d_allen_thurman_18760127_440007139.txt	1	0.44896838	8649
d_allen_thurman_18760127_440007180.txt	1	0.6622117	8649
d_allen_thurman_18760127_440007188.txt	1	0.64948016	8649
d_allen_thurman_18760127_440007192.txt	1	0.60057914	8649
d_allen_thurman_18760127_440007198.txt	1	0.46450594	8649
d_allen_thurman_18760127_440007266.txt	1	0.6755064	8649
d_allen_thurman_18760127_440007272.txt	1	0.40478802	8649
d_allen_thurman_18760127_440007274.txt	1	0.63422143	8649
d_allen_thurman_18760128_440007599.txt	1	0.7157189	8649
d_allen_thurman_18760128_440007607.txt	1	0.60054624	8649
d_allen_thurman_18760128_440007626.txt	1	0.6699366	8649
d_allen_thurman_18760128_440007631.txt	1	0.7114924	8649
d_allen_thurman_18760128_440007637.txt	1	0.4802288	8649
d_allen_thurman_18760128_440007639.txt	1	0.63447744	8649
d_allen_thurman_18760128_440007647.txt	1	0.6255289	8649
d_allen_thurman_18760131_440007937.txt	1	0.6398261	8649
d_allen_thurman_18760131_440007943.txt	1	0.46905106	8649
d_allen_thurman_18760131_440007971.txt	1	0.4480513	8649
d_allen_thurman_18760131_440007979.txt	1	0.5212173	8649
d_allen_thurman_18760201_440008277.txt	1	0.7272787	8649
d_allen_thurman_18760201_440008280.txt	1	0.80507064	8649
d_allen_thurman_18760201_440008284.txt	1	0.7051413	8649
d_allen_thurman_18760201_440008290.txt	1	0.71753323	8649
d_allen_thurman_18760201_440008292.txt	1	0.60607946	8649
d_allen_thurman_18760201_440008295.txt	1	0.7223692	8649
d_allen_thurman_18760201_440008297.txt	1	0.81847143	8649
d_allen_thurman_18760201_440008301.txt	1	0.4354316	8649
d_allen_thurman_18760201_440008307.txt	1	0.631934	8649
d_allen_thurman_18760202_440008486.txt	1	0.59971875	8649
d_allen_thurman_18760202_440008564.txt	1	0.5596785	8649
d_allen_thurman_18760202_440008612.txt	1	0.57054025	8649
d_allen_thurman_18760207_440009844.txt	1	0.83135843	8649
d_allen_thurman_18760207_440009848.txt	1	0.85717416	8649
d_allen_thurman_18760208_440010097.txt	1	0.8740665	8649
d_allen_thurman_18760211_440010741.txt	1	0.41188148	8649
d_allen_thurman_18760211_440010794.txt	1	0.619303	8649
d_allen_thurman_18760211_440010808.txt	1	0.60020137	8649
d_allen_thurman_18760215_440011562.txt	1	0.6787309	8649
d_allen_thurman_18760215_440011765.txt	1	0.58102757	8649
d_allen_thurman_18760221_440013172.txt	1	0.42201176	8649
d_allen_thurman_18760221_440013294.txt	1	0.66600716	8649
d_allen_thurman_18760223_440013746.txt	1	0.71013767	8649
d_allen_thurman_18760223_440013750.txt	1	0.6440887	8649
d_allen_thurman_18760223_440013752.txt	1	0.5120772	8649
d_allen_thurman_18760223_440013760.txt	1	0.5508761	8649
d_allen_thurman_18760225_440014723.txt	1	0.5961373	8649
d_allen_thurman_18760308_440018042.txt	1	0.5377179	8649
d_allen_thurman_18760313_440019389.txt	1	0.6587755	8649
d_allen_thurman_18760313_440019391.txt	1	0.7958381	8649
d_allen_thurman_18760313_440019403.txt	1	0.5898074	8649
d_allen_thurman_18760313_440019412.txt	1	0.6136176	8649
d_allen_thurman_18760313_440019419.txt	1	0.5496329	8649
d_allen_thurman_18760314_440019679.txt	1	0.70044726	8649
d_allen_thurman_18760314_440019776.txt	1	0.7346112	8649
d_allen_thurman_18760316_440020301.txt	1	0.85569584	8649
d_allen_thurman_18760316_440020304.txt	1	0.84230345	8649
d_allen_thurman_18760316_440020327.txt	1	0.7822073	8649
d_allen_thurman_18760316_440020347.txt	1	0.825741	8649
d_allen_thurman_18760316_440020355.txt	1	0.72529614	8649
d_allen_thurman_18760321_440021346.txt	1	0.90724653	8649
d_allen_thurman_18760321_440021348.txt	1	0.8566317	8649
d_allen_thurman_18760322_440021839.txt	1	0.64063126	8649
d_allen_thurman_18760322_440021841.txt	1	0.70528847	8649
d_allen_thurman_18760323_440022450.txt	1	0.67076874	8649
d_allen_thurman_18760323_440022452.txt	1	0.53446054	8649
d_allen_thurman_18760327_440023228.txt	1	0.62938845	8649
d_allen_thurman_18760329_440023914.txt	1	0.4146255	8649
d_allen_thurman_18760331_440025154.txt	1	0.81711745	8649
d_allen_thurman_18760403_440025853.txt	1	0.4207326	8649
d_allen_thurman_18760403_440025869.txt	1	0.4939865	8649
d_allen_thurman_18760403_440025872.txt	1	0.38514093	8649
d_allen_thurman_18760403_440025874.txt	1	0.57572526	8649
d_allen_thurman_18760403_440025876.txt	1	0.72944176	8649
d_allen_thurman_18760403_440025891.txt	1	0.70466125	8649
d_allen_thurman_18760403_440025895.txt	1	0.5003424	8649
d_allen_thurman_18760404_440026642.txt	1	0.2806902	8649
d_allen_thurman_18760405_440027380.txt	1	0.7066052	8649
d_allen_thurman_18760405_440027386.txt	1	0.5298518	8649
d_allen_thurman_18760405_440027393.txt	1	0.4655496	8649
d_allen_thurman_18760405_440027395.txt	1	0.5592907	8649
d_allen_thurman_18760406_440027914.txt	1	0.48176622	8649
d_allen_thurman_18760419_440032240.txt	1	0.52596533	8649
d_allen_thurman_18760419_440032275.txt	1	0.53010917	8649
d_allen_thurman_18760419_440032278.txt	1	0.67486906	8649
d_allen_thurman_18760419_440032295.txt	1	0.9021409	8649
d_allen_thurman_18760419_440032328.txt	1	0.4251765	8649
d_allen_thurman_18760419_440032397.txt	1	0.60209924	8649
d_allen_thurman_18760419_440032410.txt	1	0.5687418	8649
d_allen_thurman_18760425_440033830.txt	1	0.53745276	8649
d_allen_thurman_18760425_440033849.txt	1	0.4421235	8649
d_allen_thurman_18760426_440034466.txt	1	0.69944274	8649
d_allen_thurman_18760428_440035453.txt	1	0.6660462	8649
d_allen_thurman_18760428_440035455.txt	1	0.5997798	8649
d_allen_thurman_18760502_440036032.txt	1	0.7353977	8649
d_allen_thurman_18760502_440036110.txt	1	0.66767275	8649
d_allen_thurman_18760502_440036119.txt	1	0.77793425	8649
d_allen_thurman_18760502_440036122.txt	1	0.80290794	8649
d_allen_thurman_18760502_440036180.txt	1	0.77809817	8649
d_allen_thurman_18760502_440036182.txt	1	0.5867467	8649
d_allen_thurman_18760502_440036197.txt	1	0.6171259	8649
d_allen_thurman_18760503_440036430.txt	1	0.8149304	8649
d_allen_thurman_18760503_440036432.txt	1	0.5254543	8649
d_allen_thurman_18760503_440036450.txt	1	0.7096136	8649
d_allen_thurman_18760505_440036942.txt	1	0.50213665	8649
d_allen_thurman_18760518_440039142.txt	1	0.62747455	8649
d_allen_thurman_18760518_440039144.txt	1	0.5165143	8649
d_allen_thurman_18760518_440039146.txt	1	0.512652	8649
d_allen_thurman_18760531_440041163.txt	1	0.6845445	8649
d_allen_thurman_18760531_440041246.txt	1	0.66023827	8649
d_allen_thurman_18760531_440041257.txt	1	0.6857168	8649
d_allen_thurman_18760531_440041308.txt	1	0.50701684	8649
d_allen_thurman_18760531_440041331.txt	1	0.36961678	8649
d_allen_thurman_18760602_440042044.txt	1	0.37197906	8649
d_allen_thurman_18760603_440042631.txt	1	0.433588	8649
d_allen_thurman_18760603_440042666.txt	1	0.4543031	8649
d_allen_thurman_18760606_440044294.txt	1	0.65715396	8649
d_allen_thurman_18760609_440046426.txt	1	0.49682656	8649
d_allen_thurman_18760610_440046932.txt	1	0.33640957	8649
d_allen_thurman_18760621_440050093.txt	1	0.44644237	8649
d_allen_thurman_18760621_440050099.txt	1	0.747576	8649
d_allen_thurman_18760621_440050132.txt	1	0.56052583	8649
d_allen_thurman_18760621_440050139.txt	1	0.5126104	8649
d_allen_thurman_18760621_440050144.txt	1	0.2714935	8649
d_allen_thurman_18760622_440050878.txt	1	0.6720156	8649
d_allen_thurman_18760622_440050944.txt	1	0.5587516	8649
d_allen_thurman_18760622_440050970.txt	1	0.85320973	8649
d_allen_thurman_18760622_440050974.txt	1	0.5797544	8649
d_allen_thurman_18760622_440050990.txt	1	0.53579193	8649
d_allen_thurman_18760622_440051114.txt	1	0.7158755	8649
d_allen_thurman_18760622_440051120.txt	1	0.7174056	8649
d_allen_thurman_18760622_440051153.txt	1	0.4601576	8649
d_allen_thurman_18760622_440051225.txt	1	0.6198545	8649
d_allen_thurman_18760622_440051227.txt	1	0.53783244	8649
d_allen_thurman_18760623_440052064.txt	1	0.57400346	8649
d_allen_thurman_18760623_440052066.txt	1	0.63073975	8649
d_allen_thurman_18760623_440052068.txt	1	0.48786166	8649
d_allen_thurman_18760623_440052087.txt	1	0.59608614	8649
d_allen_thurman_18760623_440052088.txt	1	0.7715764	8649
d_allen_thurman_18760623_440052097.txt	1	0.69921404	8649
d_allen_thurman_18760623_440052099.txt	1	0.77668875	8649
d_allen_thurman_18760623_440052102.txt	1	0.6252038	8649
d_allen_thurman_18760623_440052176.txt	1	0.62900054	8649
d_allen_thurman_18760623_440052192.txt	1	0.6408569	8649
d_allen_thurman_18760623_440052277.txt	1	0.73413116	8649
d_allen_thurman_18760623_440052285.txt	1	0.67870134	8649
d_allen_thurman_18760623_440052329.txt	1	0.8568786	8649
d_allen_thurman_18760623_440052341.txt	1	0.60988045	8649
d_allen_thurman_18760623_440052343.txt	1	0.6773381	8649
d_allen_thurman_18760623_440052344.txt	1	0.49916968	8649
d_allen_thurman_18760624_440053591.txt	1	0.5974806	8649
d_allen_thurman_18760624_440053597.txt	1	0.5310007	8649
d_allen_thurman_18760624_440053601.txt	1	0.61182874	8649
d_allen_thurman_18760624_440053604.txt	1	0.58522236	8649
d_allen_thurman_18760626_440053854.txt	1	0.32723585	8649
d_allen_thurman_18760626_440053862.txt	1	0.7492344	8649
d_allen_thurman_18760626_440054181.txt	1	0.4977985	8649
d_allen_thurman_18760626_440054185.txt	1	0.64634037	8649
d_allen_thurman_18760626_440054192.txt	1	0.81254625	8649
d_allen_thurman_18760626_440054199.txt	1	0.87576026	8649
d_allen_thurman_18760626_440054208.txt	1	0.62936026	8649
d_allen_thurman_18760626_440054225.txt	1	0.7124002	8649
d_allen_thurman_18760707_440059607.txt	1	0.70979834	8649
d_allen_thurman_18760707_440059609.txt	1	0.47047812	8649
d_allen_thurman_18760707_440059613.txt	1	0.73825705	8649
d_allen_thurman_18760711_440060810.txt	1	0.38305646	8649
d_allen_thurman_18760712_440060863.txt	1	0.781067	8649
d_allen_thurman_18760712_440060871.txt	1	0.707354	8649
d_allen_thurman_18760713_440061384.txt	1	0.56141007	8649
d_allen_thurman_18760713_440061415.txt	1	0.51959175	8649
d_allen_thurman_18760713_440061419.txt	1	0.38164696	8649
d_allen_thurman_18760713_440061421.txt	1	0.54629993	8649
d_allen_thurman_18760714_440062143.txt	1	0.5133979	8649
d_allen_thurman_18760714_440062145.txt	1	0.65753573	8649
d_allen_thurman_18760714_440062150.txt	1	0.48171142	8649
d_allen_thurman_18760714_440062159.txt	1	0.55749285	8649
d_allen_thurman_18760715_440062850.txt	1	0.68125075	8649
d_allen_thurman_18760715_440062884.txt	1	0.3223281	8649
d_allen_thurman_18760715_440062890.txt	1	0.47977018	8649
d_allen_thurman_18760715_440062894.txt	1	0.4390378	8649
d_allen_thurman_18760715_440062900.txt	1	0.621948	8649
d_allen_thurman_18760715_440062921.txt	1	0.709751	8649
d_allen_thurman_18760717_440063496.txt	1	0.42818242	8649
d_allen_thurman_18760717_440063500.txt	1	0.5698674	8649
d_allen_thurman_18760717_440063502.txt	1	0.6446233	8649
d_allen_thurman_18760717_440063506.txt	1	0.71522975	8649
d_allen_thurman_18760717_440063508.txt	1	0.6335978	8649
d_allen_thurman_18760717_440063517.txt	1	0.8514384	8649
d_allen_thurman_18760717_440063523.txt	1	0.68323016	8649
d_allen_thurman_18760717_440063525.txt	1	0.6401677	8649
d_allen_thurman_18760717_440063570.txt	1	0.46678674	8649
d_allen_thurman_18760717_440063584.txt	1	0.59768003	8649
d_allen_thurman_18760717_440063608.txt	1	0.46394217	8649
d_allen_thurman_18760728_440068402.txt	1	0.64594567	8649
d_allen_thurman_18760731_440068971.txt	1	0.6145797	8649
d_allen_thurman_18760731_440068997.txt	1	0.5151759	8649
d_allen_thurman_18760801_440069462.txt	1	0.6386402	8649
d_allen_thurman_18760801_440069465.txt	1	0.65962964	8649
d_allen_thurman_18760801_440069472.txt	1	0.71254355	8649
d_allen_thurman_18760802_440069991.txt	1	0.55374694	8649
d_allen_thurman_18760802_440070014.txt	1	0.41008326	8649
d_allen_thurman_18760803_440070801.txt	1	0.45639905	8649
d_allen_thurman_18760803_440070925.txt	1	0.56588286	8649
d_allen_thurman_18760803_440070930.txt	1	0.6111878	8649
d_allen_thurman_18760803_440070994.txt	1	0.5371394	8649
d_allen_thurman_18760803_440071058.txt	1	0.46220458	8649
d_allen_thurman_18760804_440071286.txt	1	0.43711308	8649
d_allen_thurman_18760804_440071596.txt	1	0.66577005	8649
d_allen_thurman_18760804_440071614.txt	1	0.643479	8649
d_allen_thurman_18760804_440071616.txt	1	0.70072967	8649
d_allen_thurman_18760804_440071621.txt	1	0.89059716	8649
d_allen_thurman_18760805_440072039.txt	1	0.5077951	8649
d_allen_thurman_18760805_440072054.txt	1	0.5088498	8649
d_allen_thurman_18760805_440072061.txt	1	0.5888333	8649
d_allen_thurman_18760805_440072088.txt	1	0.6473325	8649
d_allen_thurman_18760805_440072114.txt	1	0.796974	8649
d_allen_thurman_18760805_440072120.txt	1	0.5052389	8649
d_allen_thurman_18760805_440072140.txt	1	0.4571233	8649
d_allen_thurman_18760805_440072144.txt	1	0.70640683	8649
d_allen_thurman_18760805_440072148.txt	1	0.5529265	8649
d_allen_thurman_18760805_440072274.txt	1	0.6327671	8649
d_allen_thurman_18760805_440072287.txt	1	0.55664724	8649
d_allen_thurman_18760805_440072329.txt	1	0.64444244	8649
d_allen_thurman_18760805_440072347.txt	1	0.7043164	8649
d_allen_thurman_18760808_440073911.txt	1	0.60518706	8649
d_allen_thurman_18761205_440081562.txt	1	0.85797757	8649
d_allen_thurman_18761205_440081609.txt	1	0.7307494	8649
d_allen_thurman_18761205_440081617.txt	1	0.7130238	8649
d_allen_thurman_18761205_440081626.txt	1	0.8299484	8649
d_allen_thurman_18761205_440081630.txt	1	0.7282362	8649
d_allen_thurman_18761205_440081639.txt	1	0.8772452	8649
d_allen_thurman_18761205_440081667.txt	1	0.5670333	8649
d_allen_thurman_18761205_440081669.txt	1	0.62411344	8649
d_allen_thurman_18761206_440081878.txt	1	0.6263782	8649
d_allen_thurman_18761206_440081892.txt	1	0.7029542	8649
d_allen_thurman_18761206_440081917.txt	1	0.74099845	8649
d_allen_thurman_18761206_440081956.txt	1	0.73811203	8649
d_allen_thurman_18761206_440081959.txt	1	0.6756982	8649
d_allen_thurman_18761206_440081963.txt	1	0.8959497	8649
d_allen_thurman_18761206_440081976.txt	1	0.7769228	8649
d_allen_thurman_18761207_440082324.txt	1	0.8168014	8649
d_allen_thurman_18761207_440082337.txt	1	0.68203783	8649
d_allen_thurman_18761207_440082339.txt	1	0.77930576	8649
d_allen_thurman_18761207_440082341.txt	1	0.6121043	8649
d_allen_thurman_18761207_440082348.txt	1	0.7751905	8649
d_allen_thurman_18761207_440082350.txt	1	0.88148177	8649
d_allen_thurman_18761207_440082361.txt	1	0.8297189	8649
d_allen_thurman_18761207_440082430.txt	1	0.7086556	8649
d_allen_thurman_18761207_440082458.txt	1	0.53268474	8649
d_allen_thurman_18761207_440082474.txt	1	0.68976223	8649
d_allen_thurman_18761207_440082482.txt	1	0.78436494	8649
d_allen_thurman_18761207_440082484.txt	1	0.63914347	8649
d_allen_thurman_18761207_440082486.txt	1	0.7927465	8649
d_allen_thurman_18761207_440082494.txt	1	0.6774642	8649
d_allen_thurman_18761207_440082496.txt	1	0.6728797	8649
d_allen_thurman_18761207_440082498.txt	1	0.78485775	8649
