filename	trueclass	predclass_prob	numfeatures
d_abraham_ribicoff_19790115_960000467.txt	1	0.7464461	22563
d_abraham_ribicoff_19790125_960001955.txt	1	0.9317904	22563
d_abraham_ribicoff_19790125_960001956.txt	1	0.81829506	22563
d_abraham_ribicoff_19790125_960001960.txt	1	0.6824595	22563
d_abraham_ribicoff_19790205_960003264.txt	1	0.7305664	22563
d_abraham_ribicoff_19790205_960003265.txt	1	0.97562283	22563
d_abraham_ribicoff_19790206_960003499.txt	1	0.9119084	22563
d_abraham_ribicoff_19790206_960003506.txt	1	0.53995484	22563
d_abraham_ribicoff_19790221_960005856.txt	1	0.8344779	22563
d_abraham_ribicoff_19790221_960005874.txt	1	0.64225894	22563
d_abraham_ribicoff_19790221_960005876.txt	1	0.38176575	22563
d_abraham_ribicoff_19790222_960007156.txt	1	0.72012883	22563
d_abraham_ribicoff_19790301_960008606.txt	1	0.88525087	22563
d_abraham_ribicoff_19790301_960008665.txt	1	0.74399304	22563
d_abraham_ribicoff_19790305_960009238.txt	1	0.36570537	22563
d_abraham_ribicoff_19790315_960014804.txt	1	0.7035527	22563
d_abraham_ribicoff_19790321_960016805.txt	1	0.96970975	22563
d_abraham_ribicoff_19790403_960022456.txt	1	0.24345203	22563
d_abraham_ribicoff_19790403_960022460.txt	1	0.37889132	22563
d_abraham_ribicoff_19790403_960022475.txt	1	0.7803567	22563
d_abraham_ribicoff_19790403_960022482.txt	1	0.94268036	22563
d_abraham_ribicoff_19790403_960022499.txt	1	0.41745377	22563
d_abraham_ribicoff_19790405_960024107.txt	1	0.962884	22563
d_abraham_ribicoff_19790405_960024110.txt	1	0.8924053	22563
d_abraham_ribicoff_19790405_960024252.txt	1	0.69846153	22563
d_abraham_ribicoff_19790405_960024264.txt	1	0.7153766	22563
d_abraham_ribicoff_19790405_960024266.txt	1	0.49238518	22563
d_abraham_ribicoff_19790405_960024345.txt	1	0.68414086	22563
d_abraham_ribicoff_19790409_960024805.txt	1	0.24096464	22563
d_abraham_ribicoff_19790409_960024924.txt	1	0.64992684	22563
d_abraham_ribicoff_19790409_960024975.txt	1	0.36311355	22563
d_abraham_ribicoff_19790409_960025058.txt	1	0.6905713	22563
d_abraham_ribicoff_19790409_960025062.txt	1	0.54982585	22563
d_abraham_ribicoff_19790424_960028543.txt	1	0.2220674	22563
d_abraham_ribicoff_19790425_960030106.txt	1	0.95238566	22563
d_abraham_ribicoff_19790425_960030133.txt	1	0.80920464	22563
d_abraham_ribicoff_19790426_960030645.txt	1	0.2488712	22563
d_abraham_ribicoff_19790426_960030662.txt	1	0.2464125	22563
d_abraham_ribicoff_19790426_960030728.txt	1	0.64636034	22563
d_abraham_ribicoff_19790426_960030747.txt	1	0.47349817	22563
d_abraham_ribicoff_19790426_960030812.txt	1	0.65708995	22563
d_abraham_ribicoff_19790430_960031110.txt	1	0.6836603	22563
d_abraham_ribicoff_19790430_960031111.txt	1	0.5230113	22563
d_abraham_ribicoff_19790430_960031115.txt	1	0.35592553	22563
d_abraham_ribicoff_19790430_960031119.txt	1	0.6616185	22563
d_abraham_ribicoff_19790430_960031129.txt	1	0.40845126	22563
d_abraham_ribicoff_19790430_960031193.txt	1	0.5854667	22563
d_abraham_ribicoff_19790430_960031304.txt	1	0.4261195	22563
d_abraham_ribicoff_19790430_960031411.txt	1	0.27480608	22563
d_abraham_ribicoff_19790430_960031416.txt	1	0.42282763	22563
d_abraham_ribicoff_19790430_960031458.txt	1	0.7985315	22563
d_abraham_ribicoff_19790430_960031505.txt	1	0.5806611	22563
d_abraham_ribicoff_19790502_960033417.txt	1	0.72253853	22563
d_abraham_ribicoff_19790507_960036556.txt	1	0.7723362	22563
d_abraham_ribicoff_19790508_960037279.txt	1	0.36629245	22563
d_abraham_ribicoff_19790508_960037291.txt	1	0.27283534	22563
d_abraham_ribicoff_19790515_960043605.txt	1	0.90334547	22563
d_abraham_ribicoff_19790516_960045486.txt	1	0.6666828	22563
d_abraham_ribicoff_19790604_960052627.txt	1	0.9654645	22563
d_abraham_ribicoff_19790605_960053401.txt	1	0.77519405	22563
