filename	trueclass	predclass_prob	numfeatures
d_alexander_clay_19031207_580002565.txt	1	0.6707874	2344
d_alexander_clay_19031212_580003936.txt	1	0.7664341	2344
d_alexander_clay_19031212_580003942.txt	1	0.4762915	2344
d_alexander_clay_19031212_580003944.txt	1	0.7489855	2344
d_alexander_clay_19031212_580003946.txt	1	0.62476903	2344
d_alexander_clay_19031212_580003948.txt	1	0.45767245	2344
d_alexander_clay_19031212_580003950.txt	1	0.5939465	2344
d_alexander_clay_19031212_580003952.txt	1	0.6923163	2344
d_alexander_clay_19031212_580003958.txt	1	0.6831472	2344
d_alexander_clay_19031215_580004306.txt	1	0.76443905	2344
d_alexander_clay_19040106_580006504.txt	1	0.21339259	2344
d_alexander_clay_19040106_580006507.txt	1	0.8838572	2344
d_alexander_clay_19040119_580010973.txt	1	0.49615476	2344
d_alexander_clay_19040119_580010976.txt	1	0.7171961	2344
d_alexander_clay_19040124_580013953.txt	1	0.45768365	2344
d_alexander_clay_19040127_580016575.txt	1	0.7630204	2344
d_alexander_clay_19040211_580025181.txt	1	0.47418308	2344
d_alexander_clay_19040225_580030038.txt	1	0.84299594	2344
d_alexander_clay_19040225_580030042.txt	1	0.5643295	2344
d_alexander_clay_19040229_580033262.txt	1	0.70558214	2344
d_alexander_clay_19040302_580034578.txt	1	0.50612706	2344
d_alexander_clay_19040305_580037473.txt	1	0.7877252	2344
d_alexander_clay_19040315_580042934.txt	1	0.23500492	2344
d_alexander_clay_19040323_580047728.txt	1	0.7087159	2344
d_alexander_clay_19040323_580047730.txt	1	0.6188518	2344
d_alexander_clay_19040324_580048538.txt	1	0.38270125	2344
d_alexander_clay_19040330_580053482.txt	1	0.8051888	2344
d_alexander_clay_19040330_580053484.txt	1	0.70944804	2344
d_alexander_clay_19040330_580053488.txt	1	0.8034302	2344
d_alexander_clay_19040330_580053496.txt	1	0.52049	2344
d_alexander_clay_19040330_580053498.txt	1	0.7108147	2344
d_alexander_clay_19040330_580053525.txt	1	0.51833063	2344
d_alexander_clay_19040331_580054578.txt	1	0.60514796	2344
d_alexander_clay_19040404_580056991.txt	1	0.6357839	2344
d_alexander_clay_19040405_580057810.txt	1	0.50599784	2344
d_alexander_clay_19040405_580057822.txt	1	0.60592276	2344
d_alexander_clay_19040405_580057829.txt	1	0.57467484	2344
d_alexander_clay_19040405_580057835.txt	1	0.29603392	2344
d_alexander_clay_19040405_580057837.txt	1	0.7466355	2344
