filename	trueclass	predclass_prob	numfeatures
d_abraham_ribicoff_19750115_940000605.txt	1	0.8685912	8033
d_abraham_ribicoff_19750127_940003418.txt	1	0.3311418	8033
d_abraham_ribicoff_19750203_940005761.txt	1	0.7642308	8033
d_abraham_ribicoff_19750218_940008242.txt	1	0.4258306	8033
d_abraham_ribicoff_19750218_940008365.txt	1	0.7997297	8033
d_abraham_ribicoff_19750218_940008408.txt	1	0.67366385	8033
d_abraham_ribicoff_19750218_940008422.txt	1	0.5704325	8033
d_abraham_ribicoff_19750219_940008759.txt	1	0.5842196	8033
d_abraham_ribicoff_19750219_940008775.txt	1	0.61519194	8033
d_abraham_ribicoff_19750219_940008780.txt	1	0.69594675	8033
d_abraham_ribicoff_19750219_940008784.txt	1	0.6570825	8033
d_abraham_ribicoff_19750219_940008786.txt	1	0.4635115	8033
d_abraham_ribicoff_19750219_940008792.txt	1	0.84907156	8033
d_abraham_ribicoff_19750219_940008944.txt	1	0.44859377	8033
d_abraham_ribicoff_19750219_940008986.txt	1	0.87673855	8033
d_abraham_ribicoff_19750225_940012966.txt	1	0.52142054	8033
d_abraham_ribicoff_19750226_940013907.txt	1	0.62286234	8033
d_abraham_ribicoff_19750226_940013917.txt	1	0.5696394	8033
d_abraham_ribicoff_19750226_940013920.txt	1	0.82121176	8033
d_abraham_ribicoff_19750306_940016888.txt	1	0.29705244	8033
d_abraham_ribicoff_19750306_940016943.txt	1	0.8417043	8033
d_abraham_ribicoff_19750311_940018796.txt	1	0.7620881	8033
d_abraham_ribicoff_19750311_940018834.txt	1	0.4187468	8033
d_abraham_ribicoff_19750312_940019700.txt	1	0.8390841	8033
d_abraham_ribicoff_19750317_940022657.txt	1	0.68233514	8033
d_abraham_ribicoff_19750318_940023923.txt	1	0.793087	8033
d_abraham_ribicoff_19750318_940023973.txt	1	0.6564635	8033
d_abraham_ribicoff_19750318_940024225.txt	1	0.8084063	8033
d_abraham_ribicoff_19750319_940027039.txt	1	0.6022999	8033
d_abraham_ribicoff_19750319_940027041.txt	1	0.86880934	8033
d_abraham_ribicoff_19750320_940028114.txt	1	0.4786886	8033
d_abraham_ribicoff_19750321_940030535.txt	1	0.6769098	8033
d_abraham_ribicoff_19750321_940030541.txt	1	0.45590836	8033
d_abraham_ribicoff_19750321_940030891.txt	1	0.6492998	8033
d_abraham_ribicoff_19750410_940039013.txt	1	0.98196524	8033
d_abraham_ribicoff_19750415_940039861.txt	1	0.40502837	8033
d_abraham_ribicoff_19750417_940041542.txt	1	0.61267555	8033
d_abraham_ribicoff_19750422_940042844.txt	1	0.47628918	8033
d_abraham_ribicoff_19750422_940043010.txt	1	0.059487928	8033
d_abraham_ribicoff_19750428_940047859.txt	1	0.20035423	8033
d_abraham_ribicoff_19750429_940048687.txt	1	0.88427097	8033
d_abraham_ribicoff_19750429_940048702.txt	1	0.5912406	8033
d_abraham_ribicoff_19750429_940048711.txt	1	0.8243653	8033
d_abraham_ribicoff_19750507_940052868.txt	1	0.1408177	8033
d_abraham_ribicoff_19750507_940052872.txt	1	0.60462016	8033
d_abraham_ribicoff_19750507_940052919.txt	1	0.70073843	8033
d_abraham_ribicoff_19750507_940053061.txt	1	0.59275657	8033
d_abraham_ribicoff_19750508_940053791.txt	1	0.9001526	8033
d_abraham_ribicoff_19750508_940053918.txt	1	0.2138218	8033
d_abraham_ribicoff_19750508_940053926.txt	1	0.7851158	8033
d_abraham_ribicoff_19750508_940053935.txt	1	0.8307029	8033
d_abraham_ribicoff_19750512_940054707.txt	1	0.39798212	8033
d_abraham_ribicoff_19750512_940054806.txt	1	0.53374493	8033
d_abraham_ribicoff_19750512_940054850.txt	1	0.8273241	8033
d_abraham_ribicoff_19750512_940054909.txt	1	0.42260858	8033
d_abraham_ribicoff_19750512_940054915.txt	1	0.34145412	8033
d_abraham_ribicoff_19750512_940054919.txt	1	0.6119607	8033
d_abraham_ribicoff_19750513_940055171.txt	1	0.61599654	8033
d_abraham_ribicoff_19750513_940055494.txt	1	0.27980554	8033
d_abraham_ribicoff_19750513_940055530.txt	1	0.3771951	8033
d_abraham_ribicoff_19750514_940056138.txt	1	0.7685845	8033
d_abraham_ribicoff_19750514_940056325.txt	1	0.35306257	8033
d_abraham_ribicoff_19750514_940056342.txt	1	0.7096446	8033
d_abraham_ribicoff_19750514_940056358.txt	1	0.541521	8033
d_abraham_ribicoff_19750514_940056376.txt	1	0.64024425	8033
d_abraham_ribicoff_19750514_940056604.txt	1	0.20978633	8033
d_abraham_ribicoff_19750514_940056640.txt	1	0.81639403	8033
d_abraham_ribicoff_19750515_940058190.txt	1	0.8118691	8033
d_abraham_ribicoff_19750515_940058275.txt	1	0.36428183	8033
d_abraham_ribicoff_19750515_940058277.txt	1	0.44243255	8033
d_abraham_ribicoff_19750515_940058281.txt	1	0.59759235	8033
d_abraham_ribicoff_19750515_940058310.txt	1	0.5522584	8033
