filename	trueclass	predclass_prob	numfeatures
d_arthur_gorman_18840211_480013123.txt	1	0.071560085	9123
d_arthur_gorman_18840326_480032438.txt	1	0.40678388	9123
d_arthur_gorman_18840404_480036094.txt	1	0.27247176	9123
d_arthur_gorman_18840405_480037077.txt	1	0.6305654	9123
d_arthur_gorman_18840428_480050167.txt	1	0.59034455	9123
d_arthur_gorman_18840430_480051417.txt	1	0.6783057	9123
d_arthur_gorman_18840501_480051816.txt	1	0.8730838	9123
d_arthur_gorman_18840501_480051826.txt	1	0.881046	9123
d_arthur_gorman_18840501_480051840.txt	1	0.8789854	9123
d_arthur_gorman_18840501_480051847.txt	1	0.8254122	9123
d_arthur_gorman_18840506_480053666.txt	1	0.9253464	9123
d_arthur_gorman_18840507_480054144.txt	1	0.87569684	9123
d_arthur_gorman_18840507_480054148.txt	1	0.6401139	9123
d_arthur_gorman_18840507_480054169.txt	1	0.89734566	9123
d_arthur_gorman_18840513_480057065.txt	1	0.9511943	9123
d_arthur_gorman_18840529_480066145.txt	1	0.8303708	9123
d_arthur_gorman_18850114_480102831.txt	1	0.49659738	9123
d_arthur_gorman_18850114_480102838.txt	1	0.3755822	9123
d_arthur_gorman_18850223_480126663.txt	1	0.65344787	9123
d_arthur_gorman_18850223_480126665.txt	1	0.6112744	9123
d_arthur_gorman_18850223_480126679.txt	1	0.8023145	9123
d_arthur_gorman_18850227_480132261.txt	1	0.65729684	9123
d_arthur_gorman_18850227_480132327.txt	1	0.91405946	9123
d_arthur_gorman_18850228_480133151.txt	1	0.56821936	9123
d_arthur_gorman_18850302_480135187.txt	1	0.6061544	9123
d_arthur_gorman_18850302_480135503.txt	1	0.30571812	9123
d_arthur_gorman_18850303_480137443.txt	1	0.82629	9123
d_augustus_garland_18831203_480000003.txt	1	0.6404654	9123
d_augustus_garland_18831204_480000199.txt	1	0.7076456	9123
d_augustus_garland_18831204_480000238.txt	1	0.610476	9123
d_augustus_garland_18831206_480000648.txt	1	0.74888724	9123
d_augustus_garland_18831206_480000651.txt	1	0.36770937	9123
d_augustus_garland_18831213_480001171.txt	1	0.6896997	9123
d_augustus_garland_18831218_480001374.txt	1	0.5684485	9123
d_augustus_garland_18831218_480001389.txt	1	0.90229636	9123
d_augustus_garland_18831218_480001476.txt	1	0.7348208	9123
d_augustus_garland_18831219_480001581.txt	1	0.7384883	9123
d_augustus_garland_18831219_480001583.txt	1	0.27091983	9123
d_augustus_garland_18831219_480001589.txt	1	0.81120896	9123
d_augustus_garland_18831219_480001592.txt	1	0.56564695	9123
d_augustus_garland_18831219_480001599.txt	1	0.7354436	9123
