filename	trueclass	predclass_prob	numfeatures
d_allen_thurman_18730306_430000106.txt	1	0.63584995	7307
d_allen_thurman_18730306_430000110.txt	1	0.8515009	7307
d_allen_thurman_18730307_430000332.txt	1	0.91546	7307
d_allen_thurman_18730317_430000823.txt	1	0.8060798	7307
d_allen_thurman_18730318_430000957.txt	1	0.66548294	7307
d_allen_thurman_18730318_430000964.txt	1	0.6095733	7307
d_allen_thurman_18730318_430000968.txt	1	0.7017568	7307
d_allen_thurman_18730318_430000971.txt	1	0.951177	7307
d_allen_thurman_18730318_430000975.txt	1	0.7343144	7307
d_allen_thurman_18730318_430000979.txt	1	0.5903725	7307
d_allen_thurman_18730318_430001007.txt	1	0.74455863	7307
d_allen_thurman_18730318_430001014.txt	1	0.81601053	7307
d_allen_thurman_18730319_430001020.txt	1	0.72908056	7307
d_allen_thurman_18730319_430001022.txt	1	0.6157239	7307
d_allen_thurman_18730319_430001035.txt	1	0.7114921	7307
d_allen_thurman_18730319_430001048.txt	1	0.9091452	7307
d_allen_thurman_18730319_430001060.txt	1	0.9114647	7307
d_allen_thurman_18730321_430001244.txt	1	0.7221138	7307
d_allen_thurman_18730321_430001259.txt	1	0.7200722	7307
d_allen_thurman_18730321_430001314.txt	1	0.9243718	7307
d_allen_thurman_18730322_430001520.txt	1	0.94780844	7307
d_allen_thurman_18730322_430001534.txt	1	0.84285617	7307
d_allen_thurman_18730324_430001549.txt	1	0.80502975	7307
d_allen_thurman_18730324_430001589.txt	1	0.80362916	7307
d_allen_thurman_18730324_430001592.txt	1	0.82327086	7307
d_allen_thurman_18730325_430001711.txt	1	0.64790404	7307
d_allen_thurman_18730325_430001903.txt	1	0.6421123	7307
d_allen_thurman_18730326_430001927.txt	1	0.70100963	7307
d_allen_thurman_18731210_430003620.txt	1	0.25089955	7307
d_allen_thurman_18731210_430003632.txt	1	0.37690666	7307
d_allen_thurman_18731211_430004004.txt	1	0.7692842	7307
d_allen_thurman_18731215_430004525.txt	1	0.41628158	7307
d_allen_thurman_18731215_430004531.txt	1	0.79590774	7307
d_allen_thurman_18731217_430005259.txt	1	0.47451085	7307
d_allen_thurman_18731217_430005280.txt	1	0.78121144	7307
d_allen_thurman_18731217_430005326.txt	1	0.51567113	7307
d_allen_thurman_18731217_430005361.txt	1	0.68117684	7307
d_allen_thurman_18731217_430005365.txt	1	0.75935704	7307
d_allen_thurman_18731218_430006048.txt	1	0.8576479	7307
d_allen_thurman_18731218_430006053.txt	1	0.6831192	7307
d_allen_thurman_18731219_430006589.txt	1	0.86456823	7307
d_allen_thurman_18740105_430007027.txt	1	0.57481635	7307
d_allen_thurman_18740105_430007054.txt	1	0.7238991	7307
d_allen_thurman_18740105_430007086.txt	1	0.80504197	7307
d_allen_thurman_18740105_430007090.txt	1	0.5329068	7307
d_allen_thurman_18740105_430007094.txt	1	0.5316133	7307
d_allen_thurman_18740105_430007100.txt	1	0.46369573	7307
d_allen_thurman_18740105_430007104.txt	1	0.76407963	7307
d_allen_thurman_18740105_430007110.txt	1	0.7224082	7307
d_allen_thurman_18740105_430007112.txt	1	0.7148005	7307
d_allen_thurman_18740107_430007471.txt	1	0.35831368	7307
d_allen_thurman_18740107_430007478.txt	1	0.43866166	7307
d_allen_thurman_18740108_430007871.txt	1	0.8246964	7307
d_allen_thurman_18740108_430007945.txt	1	0.28474677	7307
d_allen_thurman_18740108_430007964.txt	1	0.54194766	7307
d_allen_thurman_18740108_430007966.txt	1	0.71920824	7307
d_allen_thurman_18740109_430008329.txt	1	0.75106585	7307
d_allen_thurman_18740109_430008505.txt	1	0.5095674	7307
d_allen_thurman_18740119_430011334.txt	1	0.8092648	7307
d_allen_thurman_18740122_430012375.txt	1	0.5278307	7307
d_allen_thurman_18740123_430012870.txt	1	0.47253227	7307
d_allen_thurman_18740123_430012871.txt	1	0.5892175	7307
d_allen_thurman_18740123_430012873.txt	1	0.696501	7307
d_allen_thurman_18740123_430012977.txt	1	0.8543915	7307
d_allen_thurman_18740123_430012980.txt	1	0.5983581	7307
d_allen_thurman_18740126_430013566.txt	1	0.64866155	7307
d_allen_thurman_18740127_430013829.txt	1	0.31347683	7307
d_allen_thurman_18740127_430013830.txt	1	0.7043461	7307
d_allen_thurman_18740130_430015182.txt	1	0.53665864	7307
d_allen_thurman_18740130_430015184.txt	1	0.6780552	7307
d_allen_thurman_18740130_430015188.txt	1	0.48058665	7307
d_allen_thurman_18740202_430016005.txt	1	0.69222087	7307
d_allen_thurman_18740203_430016307.txt	1	0.44132102	7307
d_allen_thurman_18740203_430016322.txt	1	0.36235455	7307
d_allen_thurman_18740203_430016342.txt	1	0.797893	7307
d_allen_thurman_18740203_430016346.txt	1	0.7175536	7307
d_allen_thurman_18740203_430016462.txt	1	0.83505785	7307
d_allen_thurman_18740203_430016483.txt	1	0.7783618	7307
d_allen_thurman_18740203_430016489.txt	1	0.8883152	7307
d_allen_thurman_18740203_430016491.txt	1	0.8004632	7307
d_allen_thurman_18740203_430016552.txt	1	0.53301436	7307
d_allen_thurman_18740204_430016819.txt	1	0.8571203	7307
d_allen_thurman_18740204_430016823.txt	1	0.8707539	7307
d_allen_thurman_18740204_430016829.txt	1	0.87320125	7307
d_allen_thurman_18740204_430016835.txt	1	0.84287024	7307
d_allen_thurman_18740204_430016844.txt	1	0.43703532	7307
d_allen_thurman_18740204_430016918.txt	1	0.9365596	7307
d_allen_thurman_18740204_430016932.txt	1	0.750692	7307
d_allen_thurman_18740204_430016934.txt	1	0.73931223	7307
d_allen_thurman_18740204_430016936.txt	1	0.8821479	7307
d_allen_thurman_18740204_430016938.txt	1	0.93975157	7307
d_allen_thurman_18740205_430017401.txt	1	0.8103443	7307
d_allen_thurman_18740205_430017429.txt	1	0.42973983	7307
d_allen_thurman_18740205_430017458.txt	1	0.7369222	7307
d_allen_thurman_18740205_430017491.txt	1	0.78660166	7307
d_allen_thurman_18740205_430017499.txt	1	0.6489291	7307
d_allen_thurman_18740205_430017506.txt	1	0.7030312	7307
d_allen_thurman_18740205_430017524.txt	1	0.6774285	7307
d_allen_thurman_18740205_430017527.txt	1	0.8361238	7307
d_allen_thurman_18740205_430017529.txt	1	0.7522673	7307
d_allen_thurman_18740205_430017653.txt	1	0.89721555	7307
d_allen_thurman_18740205_430017655.txt	1	0.9136506	7307
d_allen_thurman_18740205_430017663.txt	1	0.90982604	7307
d_allen_thurman_18740205_430017665.txt	1	0.6876824	7307
d_allen_thurman_18740205_430017667.txt	1	0.82333565	7307
d_allen_thurman_18740205_430017675.txt	1	0.49969688	7307
d_allen_thurman_18740206_430018210.txt	1	0.7281282	7307
d_allen_thurman_18740206_430018215.txt	1	0.7440832	7307
d_allen_thurman_18740206_430018217.txt	1	0.72720534	7307
d_allen_thurman_18740206_430018256.txt	1	0.6032711	7307
d_allen_thurman_18740206_430018403.txt	1	0.78931	7307
d_allen_thurman_18740209_430018896.txt	1	0.89306015	7307
d_allen_thurman_18740209_430018904.txt	1	0.7070231	7307
d_allen_thurman_18740209_430018909.txt	1	0.6775238	7307
d_allen_thurman_18740209_430018911.txt	1	0.61589366	7307
d_allen_thurman_18740209_430018985.txt	1	0.96666527	7307
d_allen_thurman_18740210_430019296.txt	1	0.77098167	7307
d_allen_thurman_18740210_430019302.txt	1	0.5932514	7307
d_allen_thurman_18740210_430019322.txt	1	0.5537735	7307
d_allen_thurman_18740217_430021589.txt	1	0.5960478	7307
d_allen_thurman_18740217_430021591.txt	1	0.90274966	7307
d_allen_thurman_18740217_430021593.txt	1	0.66312915	7307
d_allen_thurman_18740226_430025377.txt	1	0.64272535	7307
d_allen_thurman_18740227_430025799.txt	1	0.5642068	7307
d_allen_thurman_18740227_430025804.txt	1	0.67131686	7307
d_allen_thurman_18740303_430026920.txt	1	0.69977415	7307
d_allen_thurman_18740304_430027260.txt	1	0.31579393	7307
d_allen_thurman_18740304_430027277.txt	1	0.9376845	7307
d_allen_thurman_18740304_430027288.txt	1	0.6689258	7307
d_allen_thurman_18740305_430027700.txt	1	0.64397126	7307
d_allen_thurman_18740305_430027710.txt	1	0.6016142	7307
d_allen_thurman_18740306_430028220.txt	1	0.759614	7307
d_allen_thurman_18740317_430029310.txt	1	0.6970895	7307
d_allen_thurman_18740317_430029321.txt	1	0.570347	7307
d_allen_thurman_18740318_430029827.txt	1	0.8729869	7307
d_allen_thurman_18740323_430031959.txt	1	0.7475986	7307
d_allen_thurman_18740324_430032377.txt	1	0.8734654	7307
d_allen_thurman_18740324_430032467.txt	1	0.5806948	7307
d_allen_thurman_18740324_430032473.txt	1	0.7839039	7307
d_allen_thurman_18740324_430032480.txt	1	0.6355848	7307
d_allen_thurman_18740324_430032487.txt	1	0.7587323	7307
d_allen_thurman_18740326_430033575.txt	1	0.73484313	7307
d_allen_thurman_18740326_430033639.txt	1	0.6588966	7307
d_allen_thurman_18740326_430033705.txt	1	0.72185004	7307
d_allen_thurman_18740326_430033707.txt	1	0.6076887	7307
d_allen_thurman_18740327_430033909.txt	1	0.76121646	7307
d_allen_thurman_18740327_430034013.txt	1	0.5627711	7307
d_allen_thurman_18740327_430034081.txt	1	0.6946561	7307
d_allen_thurman_18740327_430034115.txt	1	0.88551515	7307
d_allen_thurman_18740327_430034135.txt	1	0.7669306	7307
d_allen_thurman_18740327_430034137.txt	1	0.54908735	7307
d_allen_thurman_18740327_430034147.txt	1	0.61665106	7307
d_allen_thurman_18740330_430034481.txt	1	0.6128867	7307
d_allen_thurman_18740330_430034483.txt	1	0.600123	7307
d_allen_thurman_18740330_430034510.txt	1	0.78323954	7307
d_allen_thurman_18740330_430034560.txt	1	0.81799316	7307
d_allen_thurman_18740330_430034576.txt	1	0.7805715	7307
d_allen_thurman_18740330_430034577.txt	1	0.7465136	7307
d_allen_thurman_18740330_430034623.txt	1	0.7149426	7307
d_allen_thurman_18740330_430034634.txt	1	0.6869402	7307
d_allen_thurman_18740330_430034716.txt	1	0.70238864	7307
d_allen_thurman_18740330_430034718.txt	1	0.6372766	7307
d_allen_thurman_18740330_430034734.txt	1	0.6642515	7307
d_allen_thurman_18740330_430034738.txt	1	0.68747926	7307
d_allen_thurman_18740331_430035015.txt	1	0.375232	7307
d_allen_thurman_18740331_430035055.txt	1	0.88686204	7307
d_allen_thurman_18740331_430035065.txt	1	0.7376573	7307
d_allen_thurman_18740331_430035074.txt	1	0.80282634	7307
d_allen_thurman_18740331_430035076.txt	1	0.9214569	7307
d_allen_thurman_18740331_430035087.txt	1	0.91418386	7307
d_allen_thurman_18740401_430035647.txt	1	0.73101145	7307
d_allen_thurman_18740401_430035649.txt	1	0.50679976	7307
d_allen_thurman_18740401_430035821.txt	1	0.6811377	7307
d_allen_thurman_18740401_430035843.txt	1	0.7745788	7307
d_allen_thurman_18740402_430036267.txt	1	0.57807755	7307
d_allen_thurman_18740402_430036400.txt	1	0.8018711	7307
d_allen_thurman_18740402_430036416.txt	1	0.6287748	7307
