filename	trueclass	predclass_prob	numfeatures
d_abraham_multer_19550308_840014682.txt	1	0.24075028	4918
d_abraham_multer_19550310_840015427.txt	1	0.9025088	4918
d_abraham_multer_19550315_840017624.txt	1	0.5249956	4918
d_abraham_multer_19550414_840030442.txt	1	0.59234184	4918
d_abraham_multer_19550427_840034768.txt	1	0.6879564	4918
d_abraham_multer_19550504_840038355.txt	1	0.646974	4918
d_abraham_multer_19550505_840039498.txt	1	0.52950853	4918
d_abraham_multer_19550505_840039527.txt	1	0.71502715	4918
d_abraham_multer_19550510_840041126.txt	1	0.50129485	4918
d_abraham_multer_19550613_840057883.txt	1	0.5761091	4918
d_abraham_multer_19550613_840057890.txt	1	0.42323586	4918
d_abraham_multer_19550613_840057953.txt	1	0.5394949	4918
d_abraham_multer_19550613_840057957.txt	1	0.632357	4918
d_abraham_multer_19550613_840057964.txt	1	0.8363338	4918
d_abraham_multer_19550613_840057966.txt	1	0.721324	4918
d_abraham_multer_19550613_840057976.txt	1	0.7210793	4918
d_abraham_multer_19550613_840057982.txt	1	0.8602449	4918
d_abraham_multer_19550613_840057984.txt	1	0.840492	4918
d_abraham_multer_19550613_840057986.txt	1	0.82536834	4918
d_abraham_multer_19550613_840057988.txt	1	0.85905963	4918
d_abraham_multer_19550613_840057990.txt	1	0.7668621	4918
d_abraham_multer_19550613_840058000.txt	1	0.72047144	4918
d_abraham_multer_19550613_840058004.txt	1	0.7124041	4918
d_abraham_multer_19550613_840058007.txt	1	0.9371969	4918
d_abraham_multer_19550613_840058008.txt	1	0.83049786	4918
d_abraham_multer_19550613_840058016.txt	1	0.69219905	4918
d_abraham_multer_19550613_840058026.txt	1	0.86098707	4918
d_abraham_multer_19550613_840058032.txt	1	0.863941	4918
d_abraham_multer_19550614_840058724.txt	1	0.822025	4918
d_abraham_multer_19550623_840066311.txt	1	0.37123713	4918
d_abraham_multer_19550713_840077591.txt	1	0.47993582	4918
d_abraham_multer_19550729_840093772.txt	1	0.5504841	4918
d_abraham_multer_19550729_840093789.txt	1	0.69245654	4918
d_abraham_multer_19550729_840093930.txt	1	0.7579777	4918
d_abraham_multer_19550729_840094110.txt	1	0.7548272	4918
d_abraham_multer_19550730_840096064.txt	1	0.43281415	4918
d_abraham_multer_19550730_840096472.txt	1	0.7375442	4918
d_abraham_multer_19550730_840096476.txt	1	0.6881998	4918
d_abraham_multer_19550801_840098710.txt	1	0.5546971	4918
d_abraham_multer_19550802_840100901.txt	1	0.6675709	4918
d_abraham_multer_19550802_840100905.txt	1	0.71119106	4918
d_abraham_multer_19550802_840100915.txt	1	0.37539724	4918
d_abraham_multer_19560118_840107932.txt	1	0.7260578	4918
d_abraham_multer_19560118_840107953.txt	1	0.63776135	4918
d_abraham_multer_19560130_840113036.txt	1	0.5628906	4918
d_abraham_multer_19560131_840113608.txt	1	0.5058777	4918
d_abraham_multer_19560201_840114188.txt	1	0.85097945	4918
d_abraham_multer_19560208_840119335.txt	1	0.8365342	4918
d_abraham_multer_19560208_840119341.txt	1	0.83003306	4918
d_abraham_multer_19560216_840121921.txt	1	0.73305285	4918
d_abraham_multer_19560220_840123606.txt	1	0.8289831	4918
d_abraham_multer_19560220_840123645.txt	1	0.4722303	4918
d_abraham_multer_19560313_840138435.txt	1	0.9252948	4918
d_abraham_multer_19560313_840138436.txt	1	0.8904054	4918
d_abraham_multer_19560313_840138437.txt	1	0.6246408	4918
d_abraham_multer_19560313_840138438.txt	1	0.6389413	4918
d_abraham_multer_19560313_840138439.txt	1	0.8563517	4918
d_abraham_multer_19560313_840138440.txt	1	0.7490108	4918
d_abraham_multer_19560313_840138441.txt	1	0.73371696	4918
d_abraham_multer_19560313_840138445.txt	1	0.9157207	4918
d_abraham_multer_19560313_840138446.txt	1	0.7962335	4918
d_abraham_multer_19560313_840138447.txt	1	0.51999825	4918
d_abraham_multer_19560313_840138450.txt	1	0.42913768	4918
d_abraham_multer_19560313_840138453.txt	1	0.8773323	4918
d_abraham_multer_19560313_840138522.txt	1	0.8340336	4918
d_abraham_multer_19560313_840138525.txt	1	0.6927805	4918
d_abraham_multer_19560313_840138528.txt	1	0.8860543	4918
d_abraham_multer_19560313_840138532.txt	1	0.58557695	4918
d_abraham_multer_19560313_840138534.txt	1	0.8773323	4918
d_abraham_multer_19560313_840138535.txt	1	0.850712	4918
d_abraham_multer_19560313_840138537.txt	1	0.8765499	4918
d_abraham_multer_19560314_840138572.txt	1	0.8765499	4918
d_abraham_multer_19560314_840138573.txt	1	0.8587826	4918
d_abraham_multer_19560320_840144706.txt	1	0.50381964	4918
d_abraham_multer_19560320_840144732.txt	1	0.7428868	4918
d_abraham_multer_19560416_840153751.txt	1	0.80141896	4918
d_abraham_multer_19560418_840154741.txt	1	0.74031794	4918
d_abraham_multer_19560418_840154766.txt	1	0.590032	4918
d_abraham_multer_19560418_840154770.txt	1	0.710746	4918
d_abraham_multer_19560418_840154777.txt	1	0.82518184	4918
d_abraham_multer_19560419_840155621.txt	1	0.6684373	4918
d_abraham_multer_19560419_840155761.txt	1	0.3659842	4918
d_abraham_multer_19560427_840161114.txt	1	0.32739523	4918
d_abraham_multer_19560516_840168435.txt	1	0.56322616	4918
d_abraham_multer_19560516_840168436.txt	1	0.62349653	4918
d_abraham_multer_19560516_840168438.txt	1	0.68070465	4918
d_abraham_multer_19560521_840171787.txt	1	0.7720739	4918
d_abraham_multer_19560521_840171965.txt	1	0.5479058	4918
d_abraham_multer_19560521_840171971.txt	1	0.4905808	4918
d_abraham_multer_19560521_840171977.txt	1	0.63886404	4918
d_abraham_multer_19560521_840171989.txt	1	0.639741	4918
d_abraham_multer_19560521_840172036.txt	1	0.7995312	4918
d_abraham_multer_19560521_840172087.txt	1	0.7671955	4918
d_abraham_multer_19560524_840174098.txt	1	0.65309143	4918
d_abraham_multer_19560524_840174104.txt	1	0.49848345	4918
d_abraham_multer_19560524_840174110.txt	1	0.5199518	4918
