filename	trueclass	predclass_prob	numfeatures
d_adam_powell_19450213_790011421.txt	1	0.8864003	16543
d_adam_powell_19450306_790020843.txt	1	0.4050442	16543
d_adam_powell_19450608_790064688.txt	1	0.8795152	16543
d_adam_powell_19450612_790066461.txt	1	0.8293083	16543
d_adam_powell_19450927_790100868.txt	1	0.3906337	16543
d_adam_powell_19460220_790158760.txt	1	0.6549471	16543
d_adam_powell_19460220_790158762.txt	1	0.4525176	16543
d_adam_powell_19460220_790158778.txt	1	0.39479193	16543
d_adam_powell_19460220_790158782.txt	1	0.4725577	16543
d_adam_powell_19460220_790158940.txt	1	0.72414416	16543
d_adam_powell_19460405_790180094.txt	1	0.8868476	16543
d_adam_powell_19460626_790230627.txt	1	0.28078353	16543
d_adam_powell_19460713_790246047.txt	1	0.29190674	16543
d_adam_powell_19460713_790246057.txt	1	0.8312005	16543
d_adam_powell_19460726_790260369.txt	1	0.77301073	16543
d_adolph_sabath_19450104_790000347.txt	1	0.9351593	16543
d_adolph_sabath_19450106_790000740.txt	1	0.9851783	16543
d_adolph_sabath_19450108_790000767.txt	1	0.618078	16543
d_adolph_sabath_19450109_790001135.txt	1	0.7151626	16543
d_adolph_sabath_19450109_790001217.txt	1	0.9827916	16543
d_adolph_sabath_19450110_790001444.txt	1	0.89309305	16543
d_adolph_sabath_19450110_790001452.txt	1	0.86809033	16543
d_adolph_sabath_19450111_790001686.txt	1	0.8962623	16543
d_adolph_sabath_19450117_790002697.txt	1	0.8439606	16543
d_adolph_sabath_19450118_790003235.txt	1	0.4769053	16543
d_adolph_sabath_19450118_790003239.txt	1	0.64123636	16543
d_adolph_sabath_19450118_790003304.txt	1	0.7425375	16543
d_adolph_sabath_19450118_790003333.txt	1	0.5627945	16543
d_adolph_sabath_19450118_790003362.txt	1	0.97150064	16543
d_adolph_sabath_19450118_790003459.txt	1	0.79709166	16543
d_adolph_sabath_19450118_790003463.txt	1	0.68789387	16543
d_adolph_sabath_19450118_790003465.txt	1	0.6422735	16543
d_adolph_sabath_19450118_790003469.txt	1	0.73547745	16543
d_adolph_sabath_19450208_790010195.txt	1	0.6670383	16543
d_adolph_sabath_19450208_790010201.txt	1	0.70845973	16543
d_adolph_sabath_19450213_790011490.txt	1	0.29735073	16543
d_adolph_sabath_19450215_790012535.txt	1	0.9199096	16543
d_adolph_sabath_19450215_790012590.txt	1	0.9680788	16543
d_adolph_sabath_19450216_790012921.txt	1	0.8401663	16543
d_adolph_sabath_19450221_790014613.txt	1	0.5478136	16543
d_adolph_sabath_19450221_790014686.txt	1	0.8444594	16543
d_adolph_sabath_19450221_790014693.txt	1	0.676311	16543
d_adolph_sabath_19450221_790014697.txt	1	0.9034816	16543
d_adolph_sabath_19450223_790015263.txt	1	0.6808728	16543
d_adolph_sabath_19450309_790023207.txt	1	0.40479323	16543
d_adolph_sabath_19450309_790023268.txt	1	0.9867895	16543
d_adolph_sabath_19450312_790024018.txt	1	0.82633424	16543
d_adolph_sabath_19450313_790025354.txt	1	0.85899085	16543
