filename	trueclass	predclass_prob	numfeatures
d_adolph_sabath_19290604_710025253.txt	1	0.56370014	4186
d_adolph_sabath_19290619_710034881.txt	1	0.9410675	4186
d_adolph_sabath_19291209_710079413.txt	1	0.9143155	4186
d_adolph_sabath_19291209_710079419.txt	1	0.69663084	4186
d_adolph_sabath_19291212_710082905.txt	1	0.9069642	4186
d_adolph_sabath_19300113_710095052.txt	1	0.7694226	4186
d_adolph_sabath_19300113_710095056.txt	1	0.627052	4186
d_adolph_sabath_19300118_710099024.txt	1	0.4152217	4186
d_adolph_sabath_19300118_710099100.txt	1	0.8314667	4186
d_adolph_sabath_19300118_710099184.txt	1	0.18792273	4186
d_adolph_sabath_19300118_710099303.txt	1	0.6200364	4186
d_adolph_sabath_19300121_710102036.txt	1	0.88804245	4186
d_adolph_sabath_19300122_710103038.txt	1	0.2155123	4186
d_adolph_sabath_19300122_710103044.txt	1	0.81998426	4186
d_adolph_sabath_19300122_710103057.txt	1	0.23864938	4186
d_adolph_sabath_19300122_710103058.txt	1	0.657201	4186
d_adolph_sabath_19300122_710103156.txt	1	0.46322915	4186
d_adolph_sabath_19300122_710103159.txt	1	0.8120773	4186
d_adolph_sabath_19300422_710179944.txt	1	0.70719284	4186
d_adolph_sabath_19300428_710184149.txt	1	0.36445832	4186
d_adolph_sabath_19300501_710186221.txt	1	0.6199137	4186
d_adolph_sabath_19300506_710189330.txt	1	0.751382	4186
d_adolph_sabath_19300506_710189332.txt	1	0.6707635	4186
d_adolph_sabath_19300509_710191909.txt	1	0.6843418	4186
d_adolph_sabath_19300509_710191910.txt	1	0.2072201	4186
d_adolph_sabath_19300509_710191912.txt	1	0.38931912	4186
d_adolph_sabath_19300603_710209213.txt	1	0.70768714	4186
d_adolph_sabath_19300603_710209255.txt	1	0.8883655	4186
d_adolph_sabath_19300604_710210475.txt	1	0.6667317	4186
d_adolph_sabath_19300604_710210539.txt	1	0.30895334	4186
d_adolph_sabath_19300604_710210753.txt	1	0.90545905	4186
d_adolph_sabath_19300614_710218542.txt	1	0.92766577	4186
d_adolph_sabath_19300614_710218562.txt	1	0.84168947	4186
d_adolph_sabath_19300614_710218566.txt	1	0.8208049	4186
d_adolph_sabath_19300616_710219841.txt	1	0.49283913	4186
d_adolph_sabath_19300619_710222679.txt	1	0.9503248	4186
d_adolph_sabath_19300620_710224138.txt	1	0.87324756	4186
d_adolph_sabath_19300625_710230366.txt	1	0.27646518	4186
d_adolph_sabath_19300626_710231065.txt	1	0.9054398	4186
d_adolph_sabath_19300626_710231274.txt	1	0.62363446	4186
d_adolph_sabath_19301205_710245411.txt	1	0.6224476	4186
d_adolph_sabath_19301205_710245561.txt	1	0.42604938	4186
d_adolph_sabath_19301205_710245643.txt	1	0.7318765	4186
d_adolph_sabath_19301205_710245711.txt	1	0.7326796	4186
d_adolph_sabath_19301209_710247213.txt	1	0.9048343	4186
d_adolph_sabath_19301210_710248394.txt	1	0.6354141	4186
d_adolph_sabath_19301212_710250004.txt	1	0.73647296	4186
d_adolph_sabath_19310105_710257911.txt	1	0.7945734	4186
d_adolph_sabath_19310105_710257916.txt	1	0.77761364	4186
d_adolph_sabath_19310105_710258188.txt	1	0.48911864	4186
d_adolph_sabath_19310105_710258382.txt	1	0.6809278	4186
d_adolph_sabath_19310110_710262535.txt	1	0.6088822	4186
d_adolph_sabath_19310110_710262543.txt	1	0.8454395	4186
d_adolph_sabath_19310110_710262583.txt	1	0.5723616	4186
d_adolph_sabath_19310113_710264212.txt	1	0.86251473	4186
d_adolph_sabath_19310122_710273527.txt	1	0.29817444	4186
d_adolph_sabath_19310122_710273536.txt	1	0.8583285	4186
d_adolph_sabath_19310122_710273538.txt	1	0.8594836	4186
d_adolph_sabath_19310213_710296335.txt	1	0.2501005	4186
d_adolph_sabath_19310213_710296337.txt	1	0.4528349	4186
d_adolph_sabath_19310213_710296356.txt	1	0.57268256	4186
d_adolph_sabath_19310219_710302225.txt	1	0.76740354	4186
d_adolph_sabath_19310219_710302282.txt	1	0.89408904	4186
d_adolph_sabath_19310225_710308634.txt	1	0.45866066	4186
d_adolph_sabath_19310225_710308637.txt	1	0.84748864	4186
d_adolph_sabath_19310225_710308693.txt	1	0.8177376	4186
d_adolph_sabath_19310225_710308812.txt	1	0.6014932	4186
d_adolph_sabath_19310225_710308866.txt	1	0.72712725	4186
d_adolph_sabath_19310225_710308870.txt	1	0.3537099	4186
d_adolph_sabath_19310225_710308872.txt	1	0.7457474	4186
d_adolph_sabath_19310225_710308875.txt	1	0.5919559	4186
d_adolph_sabath_19310226_710310656.txt	1	0.84730554	4186
d_adolph_sabath_19310226_710310723.txt	1	0.38974115	4186
d_adolph_sabath_19310226_710310811.txt	1	0.65985304	4186
d_adolph_sabath_19310226_710310868.txt	1	0.66491663	4186
d_adolph_sabath_19310226_710310872.txt	1	0.9044916	4186
d_adolph_sabath_19310228_710313985.txt	1	0.5552804	4186
d_adolph_sabath_19310228_710314018.txt	1	0.45692873	4186
d_adolph_sabath_19310228_710314068.txt	1	0.6357722	4186
d_adolph_sabath_19310302_710316689.txt	1	0.8931462	4186
