filename	trueclass	predclass_prob	numfeatures
d_alexander_clay_19071202_600000004.txt	1	0.7891667	2224
d_alexander_clay_19071212_600000559.txt	1	0.82937866	2224
d_alexander_clay_19080116_600004866.txt	1	0.622114	2224
d_alexander_clay_19080116_600005050.txt	1	0.6271965	2224
d_alexander_clay_19080120_600005658.txt	1	0.76890504	2224
d_alexander_clay_19080120_600005887.txt	1	0.13469699	2224
d_alexander_clay_19080121_600007014.txt	1	0.9231074	2224
d_alexander_clay_19080122_600007668.txt	1	0.8908498	2224
d_alexander_clay_19080122_600007920.txt	1	0.51196396	2224
d_alexander_clay_19080122_600007928.txt	1	0.6981895	2224
d_alexander_clay_19080123_600008834.txt	1	0.7184477	2224
d_alexander_clay_19080123_600008868.txt	1	0.6650705	2224
d_alexander_clay_19080123_600008872.txt	1	0.680272	2224
d_alexander_clay_19080128_600010912.txt	1	0.6836392	2224
d_alexander_clay_19080204_600013973.txt	1	0.51401603	2224
d_alexander_clay_19080204_600013977.txt	1	0.33684853	2224
d_alexander_clay_19080210_600016074.txt	1	0.33894855	2224
d_alexander_clay_19080211_600017008.txt	1	0.3454716	2224
d_alexander_clay_19080211_600017012.txt	1	0.45910114	2224
d_alexander_clay_19080211_600017234.txt	1	0.9488028	2224
d_alexander_clay_19080211_600017244.txt	1	0.5898933	2224
d_alexander_clay_19080213_600019022.txt	1	0.62001187	2224
d_alexander_clay_19080213_600019027.txt	1	0.6283793	2224
d_alexander_clay_19080213_600019029.txt	1	0.6126773	2224
d_alexander_clay_19080213_600019064.txt	1	0.7917844	2224
d_alexander_clay_19080213_600019094.txt	1	0.8034092	2224
d_alexander_clay_19080214_600019501.txt	1	0.97735745	2224
d_alexander_clay_19080214_600019506.txt	1	0.8882674	2224
d_alexander_clay_19080214_600019508.txt	1	0.97288305	2224
d_alexander_clay_19080214_600019513.txt	1	0.48186415	2224
d_alexander_clay_19080214_600019523.txt	1	0.8822775	2224
