filename	trueclass	predclass_prob	numfeatures
d_andrieus_jones_19260106_690013986.txt	1	0.66090924	3717
d_andrieus_jones_19260112_690017831.txt	1	0.8860513	3717
d_andrieus_jones_19260114_690018994.txt	1	0.8887381	3717
d_andrieus_jones_19260120_690022529.txt	1	0.44166377	3717
d_andrieus_jones_19260308_690062783.txt	1	0.8719727	3717
d_andrieus_jones_19260402_690084544.txt	1	0.18859607	3717
d_andrieus_jones_19260407_690088258.txt	1	0.5278173	3717
d_andrieus_jones_19260407_690088260.txt	1	0.5382384	3717
d_andrieus_jones_19260409_690090501.txt	1	0.65590084	3717
d_andrieus_jones_19260409_690090576.txt	1	0.3881078	3717
d_andrieus_jones_19260409_690090605.txt	1	0.7488904	3717
d_andrieus_jones_19260409_690090633.txt	1	0.8695611	3717
d_andrieus_jones_19260409_690090643.txt	1	0.76161283	3717
d_andrieus_jones_19260410_690091557.txt	1	0.70198065	3717
d_andrieus_jones_19260410_690091861.txt	1	0.31671023	3717
d_andrieus_jones_19260410_690091863.txt	1	0.27381045	3717
d_andrieus_jones_19260416_690096605.txt	1	0.7996233	3717
d_andrieus_jones_19260416_690096679.txt	1	0.62042	3717
d_andrieus_jones_19260419_690098879.txt	1	0.4153447	3717
d_andrieus_jones_19260422_690102441.txt	1	0.8282906	3717
d_andrieus_jones_19260428_690108473.txt	1	0.1624585	3717
d_andrieus_jones_19260428_690108482.txt	1	0.6858135	3717
d_andrieus_jones_19260428_690108535.txt	1	0.873781	3717
d_andrieus_jones_19260503_690111870.txt	1	0.152358	3717
d_andrieus_jones_19260503_690111992.txt	1	0.62242275	3717
d_andrieus_jones_19260503_690112142.txt	1	0.56765395	3717
d_andrieus_jones_19260503_690112179.txt	1	0.44530264	3717
d_andrieus_jones_19260503_690112190.txt	1	0.86012816	3717
d_andrieus_jones_19260504_690113228.txt	1	0.51827145	3717
d_andrieus_jones_19260504_690113280.txt	1	0.6628536	3717
d_andrieus_jones_19260504_690113288.txt	1	0.61538684	3717
d_andrieus_jones_19260504_690113322.txt	1	0.38222483	3717
d_andrieus_jones_19260504_690113326.txt	1	0.63775074	3717
d_andrieus_jones_19260504_690113362.txt	1	0.42106947	3717
d_andrieus_jones_19260504_690113383.txt	1	0.7202775	3717
d_andrieus_jones_19260504_690113389.txt	1	0.61796314	3717
d_andrieus_jones_19260504_690113391.txt	1	0.91782683	3717
d_andrieus_jones_19260504_690113398.txt	1	0.7238381	3717
d_andrieus_jones_19260504_690113409.txt	1	0.44381407	3717
d_andrieus_jones_19260504_690113413.txt	1	0.59531206	3717
d_andrieus_jones_19260504_690113417.txt	1	0.7455604	3717
d_andrieus_jones_19260504_690113425.txt	1	0.6342943	3717
d_andrieus_jones_19260504_690113449.txt	1	0.6988038	3717
d_andrieus_jones_19260505_690114202.txt	1	0.39932162	3717
d_andrieus_jones_19260505_690114211.txt	1	0.7255196	3717
d_andrieus_jones_19260505_690114218.txt	1	0.585802	3717
d_andrieus_jones_19260505_690114231.txt	1	0.4965343	3717
d_andrieus_jones_19260505_690114426.txt	1	0.75317454	3717
d_andrieus_jones_19260505_690114432.txt	1	0.64400667	3717
d_andrieus_jones_19260505_690114436.txt	1	0.60803735	3717
d_andrieus_jones_19260505_690114500.txt	1	0.6844046	3717
d_andrieus_jones_19260505_690114508.txt	1	0.42003044	3717
d_andrieus_jones_19260505_690114700.txt	1	0.49618047	3717
d_andrieus_jones_19260505_690114702.txt	1	0.47065976	3717
d_andrieus_jones_19260510_690118415.txt	1	0.59621215	3717
d_andrieus_jones_19260510_690118600.txt	1	0.62126994	3717
d_andrieus_jones_19260510_690118602.txt	1	0.6060729	3717
d_andrieus_jones_19260510_690118635.txt	1	0.5576766	3717
d_andrieus_jones_19260510_690118674.txt	1	0.85879165	3717
d_andrieus_jones_19260510_690118678.txt	1	0.85638046	3717
d_andrieus_jones_19260510_690118692.txt	1	0.70687747	3717
d_andrieus_jones_19260510_690119337.txt	1	0.29717898	3717
d_andrieus_jones_19260510_690119395.txt	1	0.38152972	3717
d_andrieus_jones_19260520_690129308.txt	1	0.53722644	3717
d_andrieus_jones_19260520_690129524.txt	1	0.7375917	3717
d_andrieus_jones_19260527_690135741.txt	1	0.34577203	3717
d_andrieus_jones_19260527_690136052.txt	1	0.69015497	3717
d_andrieus_jones_19260527_690136061.txt	1	0.6706908	3717
d_andrieus_jones_19260527_690136176.txt	1	0.75958824	3717
d_andrieus_jones_19260528_690136963.txt	1	0.4618799	3717
d_andrieus_jones_19260601_690138505.txt	1	0.8933923	3717
d_andrieus_jones_19260603_690140807.txt	1	0.8405954	3717
d_andrieus_jones_19260605_690144265.txt	1	0.63039136	3717
d_andrieus_jones_19260608_690146280.txt	1	0.28953925	3717
d_andrieus_jones_19260608_690146300.txt	1	0.74865025	3717
d_andrieus_jones_19260608_690146305.txt	1	0.8027311	3717
d_andrieus_jones_19260608_690146307.txt	1	0.8333908	3717
d_andrieus_jones_19260611_690150241.txt	1	0.5837876	3717
d_andrieus_jones_19260618_690155355.txt	1	0.63689905	3717
d_andrieus_jones_19260618_690155357.txt	1	0.62286097	3717
d_andrieus_jones_19260622_690157733.txt	1	0.6598874	3717
d_andrieus_jones_19260622_690157740.txt	1	0.22331889	3717
d_andrieus_jones_19260622_690157878.txt	1	0.43541837	3717
d_andrieus_jones_19260622_690157950.txt	1	0.6877992	3717
d_andrieus_jones_19260622_690157956.txt	1	0.79289824	3717
d_andrieus_jones_19260622_690157971.txt	1	0.8092985	3717
d_andrieus_jones_19260623_690158595.txt	1	0.7474847	3717
d_andrieus_jones_19260623_690158816.txt	1	0.9120297	3717
d_andrieus_jones_19260623_690158821.txt	1	0.47271574	3717
d_andrieus_jones_19260623_690158823.txt	1	0.8550403	3717
d_andrieus_jones_19260623_690158827.txt	1	0.42585492	3717
d_andrieus_jones_19260626_690161483.txt	1	0.23725376	3717
d_andrieus_jones_19260626_690161506.txt	1	0.23899084	3717
d_andrieus_jones_19260626_690161531.txt	1	0.44577026	3717
d_andrieus_jones_19260626_690161659.txt	1	0.80209035	3717
d_andrieus_jones_19260628_690162264.txt	1	0.50644976	3717
d_andrieus_jones_19260628_690162274.txt	1	0.59878016	3717
d_andrieus_jones_19260628_690162286.txt	1	0.8388306	3717
d_andrieus_jones_19260628_690162305.txt	1	0.3699996	3717
d_andrieus_jones_19260628_690162307.txt	1	0.5174348	3717
d_andrieus_jones_19260628_690162323.txt	1	0.29718825	3717
d_andrieus_jones_19260628_690162360.txt	1	0.8276389	3717
d_andrieus_jones_19260628_690162364.txt	1	0.3845922	3717
d_andrieus_jones_19260628_690162377.txt	1	0.23111051	3717
d_andrieus_jones_19260628_690162706.txt	1	0.096987195	3717
d_andrieus_jones_19260629_690164683.txt	1	0.26166245	3717
d_andrieus_jones_19261211_690174742.txt	1	0.62011397	3717
d_andrieus_jones_19261220_690181052.txt	1	0.36682212	3717
d_andrieus_jones_19261221_690182090.txt	1	0.6997856	3717
d_andrieus_jones_19270107_690186657.txt	1	0.30682987	3717
d_andrieus_jones_19270107_690186663.txt	1	0.5755496	3717
d_andrieus_jones_19270107_690186673.txt	1	0.20130137	3717
