filename	trueclass	predclass_prob	numfeatures
d_adam_byrd_19040328_580052400.txt	1	0.838357	3169
d_adam_byrd_19050224_580113128.txt	1	0.8738175	3169
d_adam_byrd_19050224_580113129.txt	1	0.7621577	3169
d_adam_byrd_19050224_580113139.txt	1	0.82001626	3169
d_adam_byrd_19050224_580113159.txt	1	0.905063	3169
d_adolph_meyer_19040219_580026800.txt	1	0.8129454	3169
d_adolph_meyer_19040219_580026802.txt	1	0.74287194	3169
d_adolph_meyer_19040223_580028281.txt	1	0.30494073	3169
d_adolph_meyer_19040225_580030253.txt	1	0.6533198	3169
d_adolph_meyer_19040225_580030267.txt	1	0.2922909	3169
d_adolph_meyer_19040225_580030269.txt	1	0.6703764	3169
d_adolph_meyer_19040225_580030279.txt	1	0.54718983	3169
d_adolph_meyer_19040420_580068035.txt	1	0.43385062	3169
d_adolph_meyer_19050214_580105069.txt	1	0.50914824	3169
d_adolph_meyer_19050214_580105073.txt	1	0.49643785	3169
d_adolph_meyer_19050215_580105560.txt	1	0.56477433	3169
d_adolph_meyer_19050303_580123479.txt	1	0.592725	3169
d_albert_burleson_19040108_580007321.txt	1	0.73598677	3169
d_albert_burleson_19040108_580007327.txt	1	0.76800144	3169
d_albert_burleson_19040108_580007402.txt	1	0.5448374	3169
d_albert_burleson_19040205_580022563.txt	1	0.7174602	3169
d_albert_burleson_19040205_580022569.txt	1	0.39059478	3169
d_albert_burleson_19040205_580022578.txt	1	0.4890901	3169
d_albert_burleson_19040205_580022584.txt	1	0.5821837	3169
d_albert_burleson_19040205_580022585.txt	1	0.8211876	3169
d_albert_burleson_19040227_580032614.txt	1	0.91330063	3169
d_albert_burleson_19040311_580041401.txt	1	0.808778	3169
d_albert_burleson_19040311_580041471.txt	1	0.8180437	3169
d_albert_burleson_19040315_580043389.txt	1	0.66992116	3169
d_albert_burleson_19040318_580045064.txt	1	0.6906765	3169
d_albert_burleson_19040318_580045156.txt	1	0.55956525	3169
d_albert_burleson_19040318_580045299.txt	1	0.5922065	3169
d_albert_burleson_19040402_580056763.txt	1	0.58794236	3169
d_albert_burleson_19040404_580057496.txt	1	0.6670472	3169
d_albert_burleson_19050105_580082363.txt	1	0.8447156	3169
d_albert_burleson_19050105_580082378.txt	1	0.9545201	3169
d_albert_burleson_19050105_580082382.txt	1	0.75368464	3169
d_albert_burleson_19050105_580082384.txt	1	0.9448847	3169
d_albert_burleson_19050105_580082386.txt	1	0.50966305	3169
d_albert_burleson_19050127_580094348.txt	1	0.4027218	3169
d_albert_burleson_19050127_580094459.txt	1	0.41647285	3169
d_albert_burleson_19050127_580094488.txt	1	0.8123268	3169
d_albert_burleson_19050204_580099342.txt	1	0.4237203	3169
d_albert_burleson_19050209_580102188.txt	1	0.6368299	3169
d_albert_burleson_19050227_580116133.txt	1	0.6783041	3169
d_alexander_gregg_19040113_580009485.txt	1	0.48142228	3169
d_alfred_lucking_19040205_580022574.txt	1	0.72335917	3169
d_alfred_lucking_19040205_580022676.txt	1	0.56435674	3169
d_alfred_lucking_19040205_580022679.txt	1	0.7458905	3169
d_alfred_lucking_19040205_580022698.txt	1	0.8354943	3169
d_alfred_lucking_19040205_580022702.txt	1	0.496695	3169
d_alfred_lucking_19040314_580042631.txt	1	0.58880347	3169
d_alfred_lucking_19040407_580059597.txt	1	0.56945527	3169
d_alfred_lucking_19040407_580059702.txt	1	0.8146711	3169
d_alfred_lucking_19040407_580059706.txt	1	0.83262205	3169
d_alfred_lucking_19040407_580059709.txt	1	0.67430866	3169
d_alfred_lucking_19040407_580059711.txt	1	0.8579662	3169
d_alfred_lucking_19040422_580070186.txt	1	0.61173695	3169
d_alfred_lucking_19040423_580071201.txt	1	0.72401446	3169
d_alfred_lucking_19040427_580074976.txt	1	0.85669374	3169
d_alfred_lucking_19040427_580075002.txt	1	0.56784075	3169
d_alfred_lucking_19050104_580081991.txt	1	0.4940927	3169
d_alfred_lucking_19050215_580105764.txt	1	0.6211842	3169
d_alfred_lucking_19050227_580115765.txt	1	0.6825388	3169
d_alfred_lucking_19050227_580115767.txt	1	0.7762462	3169
d_allan_benny_19031118_580001126.txt	1	0.7948305	3169
d_allan_benny_19031119_580001263.txt	1	0.8940526	3169
d_allan_benny_19040107_580007085.txt	1	0.5308741	3169
d_allan_benny_19040119_580011192.txt	1	0.7245881	3169
d_allan_benny_19040128_580018077.txt	1	0.84958375	3169
d_allan_benny_19040128_580018081.txt	1	0.76154697	3169
d_allan_benny_19040128_580018085.txt	1	0.8853245	3169
d_allan_benny_19040128_580018087.txt	1	0.49797344	3169
d_allan_benny_19040128_580018091.txt	1	0.8274945	3169
d_allan_benny_19040128_580018106.txt	1	0.7666403	3169
d_allan_benny_19040128_580018112.txt	1	0.61176777	3169
d_allan_benny_19040128_580018114.txt	1	0.827858	3169
d_allan_benny_19040128_580018123.txt	1	0.11145301	3169
d_allan_benny_19040128_580018126.txt	1	0.7770661	3169
