filename	trueclass	predclass_prob	numfeatures
d_absalom_robertson_19430121_780002480.txt	1	0.6591086	16959
d_absalom_robertson_19430121_780002484.txt	1	0.8263812	16959
d_absalom_robertson_19430121_780002488.txt	1	0.7843609	16959
d_absalom_robertson_19430128_780004381.txt	1	0.75252914	16959
d_absalom_robertson_19430312_780022826.txt	1	0.514094	16959
d_absalom_robertson_19430312_780022899.txt	1	0.5548367	16959
d_absalom_robertson_19430312_780022907.txt	1	0.6568859	16959
d_absalom_robertson_19430312_780022991.txt	1	0.6798186	16959
d_absalom_robertson_19430322_780027237.txt	1	0.57902676	16959
d_absalom_robertson_19430326_780030976.txt	1	0.57580125	16959
d_absalom_robertson_19430327_780031333.txt	1	0.36603805	16959
d_absalom_robertson_19430327_780031348.txt	1	0.5434481	16959
d_absalom_robertson_19430327_780031352.txt	1	0.5920903	16959
d_absalom_robertson_19430327_780031358.txt	1	0.71798503	16959
d_absalom_robertson_19430329_780032017.txt	1	0.37722126	16959
d_absalom_robertson_19430330_780032703.txt	1	0.64068687	16959
d_absalom_robertson_19430330_780032705.txt	1	0.4417483	16959
d_absalom_robertson_19430407_780036403.txt	1	0.0803617	16959
d_absalom_robertson_19430506_780050356.txt	1	0.63274395	16959
d_absalom_robertson_19430510_780051441.txt	1	0.23103684	16959
d_absalom_robertson_19430510_780051450.txt	1	0.48266727	16959
d_absalom_robertson_19430510_780051466.txt	1	0.34410408	16959
d_absalom_robertson_19430510_780051479.txt	1	0.64550304	16959
d_absalom_robertson_19430510_780051482.txt	1	0.43342018	16959
d_absalom_robertson_19430510_780051487.txt	1	0.93985844	16959
d_absalom_robertson_19430510_780051493.txt	1	0.72938824	16959
d_absalom_robertson_19430510_780051502.txt	1	0.8681749	16959
d_absalom_robertson_19430510_780051508.txt	1	0.6955634	16959
d_absalom_robertson_19430510_780051520.txt	1	0.37622544	16959
d_absalom_robertson_19430510_780051522.txt	1	0.71939975	16959
d_absalom_robertson_19430510_780051527.txt	1	0.34744614	16959
d_absalom_robertson_19430512_780052570.txt	1	0.4045337	16959
d_absalom_robertson_19430512_780052584.txt	1	0.6767315	16959
d_absalom_robertson_19430512_780052586.txt	1	0.73662466	16959
d_absalom_robertson_19430512_780052672.txt	1	0.9071227	16959
d_absalom_robertson_19430512_780052717.txt	1	0.5080653	16959
d_absalom_robertson_19430512_780052721.txt	1	0.55192083	16959
d_absalom_robertson_19430513_780053394.txt	1	0.4205163	16959
d_absalom_robertson_19430603_780063396.txt	1	0.76728576	16959
d_absalom_robertson_19430607_780065009.txt	1	0.55239606	16959
d_absalom_robertson_19430619_780074719.txt	1	0.43877414	16959
d_absalom_robertson_19430619_780074723.txt	1	0.7621173	16959
d_absalom_robertson_19430921_780096858.txt	1	0.80802745	16959
d_absalom_robertson_19431008_780102234.txt	1	0.70209503	16959
