filename	trueclass	predclass_prob	numfeatures
d_alan_cranston_19850121_990001037.txt	1	0.5695398	9308
d_alan_cranston_19850124_990001539.txt	1	0.7544298	9308
d_alan_cranston_19850124_990001546.txt	1	0.18969598	9308
d_alan_cranston_19850124_990001550.txt	1	0.65194947	9308
d_alan_cranston_19850124_990001552.txt	1	0.72484076	9308
d_alan_cranston_19850124_990001553.txt	1	0.5377521	9308
d_alan_cranston_19850124_990001557.txt	1	0.32988453	9308
d_alan_cranston_19850124_990001559.txt	1	0.75519663	9308
d_alan_cranston_19850124_990001560.txt	1	0.3939326	9308
d_alan_cranston_19850124_990001561.txt	1	0.4217299	9308
d_alan_cranston_19850124_990001625.txt	1	0.49950537	9308
d_alan_cranston_19850131_990002424.txt	1	0.84956414	9308
d_alan_cranston_19850131_990002539.txt	1	0.6643092	9308
d_alan_cranston_19850205_990002922.txt	1	0.8288062	9308
d_alan_cranston_19850206_990003177.txt	1	0.61098325	9308
d_alan_cranston_19850206_990003278.txt	1	0.57171965	9308
d_alan_cranston_19850206_990003323.txt	1	0.81710833	9308
d_alan_cranston_19850206_990003341.txt	1	0.86224693	9308
d_alan_cranston_19850207_990003602.txt	1	0.61685	9308
d_alan_cranston_19850207_990003615.txt	1	0.5339525	9308
d_alan_cranston_19850219_990004215.txt	1	0.8856078	9308
d_alan_cranston_19850219_990004240.txt	1	0.6620891	9308
d_alan_cranston_19850219_990004293.txt	1	0.7075949	9308
d_alan_cranston_19850219_990004294.txt	1	0.5420144	9308
d_alan_cranston_19850222_990005691.txt	1	0.9404773	9308
d_alan_cranston_19850226_990007675.txt	1	0.71904385	9308
d_alan_cranston_19850227_990007786.txt	1	0.67372346	9308
d_alan_cranston_19850227_990008105.txt	1	0.4351557	9308
d_alan_cranston_19850228_990008913.txt	1	0.5843487	9308
d_alan_cranston_19850307_990010886.txt	1	0.724176	9308
d_alan_cranston_19850307_990011265.txt	1	0.94123685	9308
d_alan_cranston_19850314_990012085.txt	1	0.7131142	9308
d_alan_cranston_19850319_990012572.txt	1	0.9734327	9308
d_alan_cranston_19850326_990015157.txt	1	0.55461496	9308
d_alan_cranston_19850326_990015185.txt	1	0.4023351	9308
d_alan_cranston_19850328_990016705.txt	1	0.5600788	9308
d_alan_cranston_19850401_990017158.txt	1	0.41735503	9308
d_alan_cranston_19850402_990017295.txt	1	0.4766303	9308
d_alan_cranston_19850404_990019510.txt	1	0.6899598	9308
d_alan_cranston_19850404_990019591.txt	1	0.7784	9308
d_alan_cranston_19850404_990019602.txt	1	0.6899598	9308
d_alan_cranston_19850415_990019880.txt	1	0.64815825	9308
d_alan_cranston_19850417_990020741.txt	1	0.7189613	9308
d_alan_cranston_19850417_990020742.txt	1	0.6056927	9308
d_alan_cranston_19850418_990021553.txt	1	0.35963538	9308
d_alan_cranston_19850423_990023740.txt	1	0.81722605	9308
d_alan_cranston_19850423_990023824.txt	1	0.3243752	9308
d_alan_cranston_19850423_990023936.txt	1	0.85784703	9308
d_alan_cranston_19850423_990024025.txt	1	0.91933376	9308
d_alan_cranston_19850424_990025134.txt	1	0.98021644	9308
d_alan_cranston_19850425_990026453.txt	1	0.6625852	9308
d_alan_cranston_19850426_990026577.txt	1	0.9558523	9308
d_alan_cranston_19850430_990027652.txt	1	0.5856389	9308
d_alan_cranston_19850501_990028226.txt	1	0.77811015	9308
d_alan_cranston_19850501_990028242.txt	1	0.6049232	9308
d_alan_cranston_19850501_990028526.txt	1	0.56801987	9308
d_alan_cranston_19850502_990028889.txt	1	0.80917275	9308
d_alan_cranston_19850503_990029604.txt	1	0.8673285	9308
d_alan_cranston_19850503_990029607.txt	1	0.17973821	9308
d_alan_cranston_19850506_990029908.txt	1	0.95085055	9308
d_alan_cranston_19850508_990031116.txt	1	0.4795805	9308
d_alan_cranston_19850508_990031253.txt	1	0.98703593	9308
d_alan_cranston_19850508_990031268.txt	1	0.9207852	9308
d_alan_cranston_19850508_990031365.txt	1	0.8082809	9308
d_alan_cranston_19850509_990032970.txt	1	0.5628592	9308
d_alan_cranston_19850509_990032990.txt	1	0.6510643	9308
d_alan_cranston_19850509_990032992.txt	1	0.5915904	9308
