filename	trueclass	predclass_prob	numfeatures
d_alan_cranston_19890125_1010001029.txt	1	0.7472477	24249
d_alan_cranston_19890125_1010001278.txt	1	0.6754891	24249
d_alan_cranston_19890125_1010001296.txt	1	0.7276549	24249
d_alan_cranston_19890125_1010001298.txt	1	0.9141767	24249
d_alan_cranston_19890125_1010001301.txt	1	0.830524	24249
d_alan_cranston_19890125_1010001304.txt	1	0.9052295	24249
d_alan_cranston_19890125_1010001305.txt	1	0.62929064	24249
d_alan_cranston_19890125_1010001369.txt	1	0.9333371	24249
d_alan_cranston_19890125_1010001373.txt	1	0.8226873	24249
d_alan_cranston_19890202_1010002459.txt	1	0.82591087	24249
d_alan_cranston_19890202_1010002720.txt	1	0.875559	24249
d_alan_cranston_19890208_1010003709.txt	1	0.4674829	24249
d_alan_cranston_19890209_1010003997.txt	1	0.83523	24249
d_alan_cranston_19890209_1010004015.txt	1	0.48716393	24249
d_alan_cranston_19890222_1010004298.txt	1	0.95985085	24249
d_alan_cranston_19890222_1010004317.txt	1	0.8003818	24249
d_alan_cranston_19890301_1010005974.txt	1	0.759216	24249
d_alan_cranston_19890302_1010006490.txt	1	0.4576476	24249
d_alan_cranston_19890302_1010006521.txt	1	0.8108442	24249
d_alan_cranston_19890302_1010006548.txt	1	0.8743449	24249
d_alan_cranston_19890303_1010006713.txt	1	0.8418339	24249
d_alan_cranston_19890307_1010007695.txt	1	0.7583246	24249
d_alan_cranston_19890309_1010008645.txt	1	0.2394056	24249
d_alan_cranston_19890316_1010010219.txt	1	0.89432484	24249
d_alan_cranston_19890317_1010010616.txt	1	0.6964743	24249
d_alan_cranston_19890317_1010010752.txt	1	0.70931864	24249
d_alan_cranston_19890317_1010010762.txt	1	0.65085536	24249
d_alan_cranston_19890317_1010010772.txt	1	0.74000067	24249
d_alan_cranston_19890317_1010010773.txt	1	0.8641523	24249
d_alan_cranston_19890404_1010012204.txt	1	0.85316443	24249
d_alan_cranston_19890405_1010012827.txt	1	0.7763062	24249
d_alan_cranston_19890406_1010013180.txt	1	0.63763416	24249
d_alan_cranston_19890411_1010014198.txt	1	0.9176474	24249
d_alan_cranston_19890413_1010016449.txt	1	0.71805555	24249
