filename	trueclass	predclass_prob	numfeatures
d_alan_cranston_19850121_990001037.txt	1	0.57859004	25291
d_alan_cranston_19850124_990001539.txt	1	0.64351624	25291
d_alan_cranston_19850124_990001546.txt	1	0.22400613	25291
d_alan_cranston_19850124_990001550.txt	1	0.5508369	25291
d_alan_cranston_19850124_990001552.txt	1	0.7065747	25291
d_alan_cranston_19850124_990001553.txt	1	0.5331086	25291
d_alan_cranston_19850124_990001557.txt	1	0.31163073	25291
d_alan_cranston_19850124_990001559.txt	1	0.63978153	25291
d_alan_cranston_19850124_990001560.txt	1	0.40907058	25291
d_alan_cranston_19850124_990001561.txt	1	0.44561034	25291
d_alan_cranston_19850124_990001625.txt	1	0.5350185	25291
d_alan_cranston_19850131_990002424.txt	1	0.7734512	25291
d_alan_cranston_19850131_990002539.txt	1	0.5897511	25291
d_alan_cranston_19850205_990002922.txt	1	0.8286664	25291
d_alan_cranston_19850206_990003177.txt	1	0.6490043	25291
d_alan_cranston_19850206_990003278.txt	1	0.5712903	25291
d_alan_cranston_19850206_990003323.txt	1	0.79694915	25291
d_alan_cranston_19850206_990003341.txt	1	0.846222	25291
d_alan_cranston_19850207_990003602.txt	1	0.59068716	25291
d_alan_cranston_19850207_990003615.txt	1	0.5018506	25291
d_alan_cranston_19850219_990004215.txt	1	0.8845586	25291
d_alan_cranston_19850219_990004240.txt	1	0.6186185	25291
d_alan_cranston_19850219_990004293.txt	1	0.65697783	25291
d_alan_cranston_19850219_990004294.txt	1	0.5433814	25291
d_alan_cranston_19850222_990005691.txt	1	0.9047332	25291
d_alan_cranston_19850226_990007675.txt	1	0.6278844	25291
d_alan_cranston_19850227_990007786.txt	1	0.60263544	25291
d_alan_cranston_19850227_990008105.txt	1	0.4892133	25291
d_alan_cranston_19850228_990008913.txt	1	0.6528896	25291
d_alan_cranston_19850307_990010886.txt	1	0.700572	25291
d_alan_cranston_19850307_990011265.txt	1	0.9019623	25291
d_alan_cranston_19850314_990012085.txt	1	0.67368776	25291
d_alan_cranston_19850319_990012572.txt	1	0.9615407	25291
d_alan_cranston_19850326_990015157.txt	1	0.50793636	25291
d_alan_cranston_19850326_990015185.txt	1	0.5387185	25291
d_alan_cranston_19850328_990016705.txt	1	0.6147809	25291
d_alan_cranston_19850401_990017158.txt	1	0.4109678	25291
d_alan_cranston_19850402_990017295.txt	1	0.46383	25291
d_alan_cranston_19850404_990019510.txt	1	0.6606795	25291
d_alan_cranston_19850404_990019591.txt	1	0.7378116	25291
d_alan_cranston_19850404_990019602.txt	1	0.6606795	25291
d_alan_cranston_19850415_990019880.txt	1	0.57389486	25291
d_alan_cranston_19850417_990020741.txt	1	0.7383821	25291
d_alan_cranston_19850417_990020742.txt	1	0.5908401	25291
d_alan_cranston_19850418_990021553.txt	1	0.45667133	25291
d_alan_cranston_19850423_990023740.txt	1	0.71399975	25291
d_alan_cranston_19850423_990023824.txt	1	0.36138862	25291
d_alan_cranston_19850423_990023936.txt	1	0.7941234	25291
d_alan_cranston_19850423_990024025.txt	1	0.8907303	25291
d_alan_cranston_19850424_990025134.txt	1	0.9531508	25291
d_alan_cranston_19850425_990026453.txt	1	0.5924566	25291
d_alan_cranston_19850426_990026577.txt	1	0.9106801	25291
d_alan_cranston_19850430_990027652.txt	1	0.65510213	25291
d_alan_cranston_19850501_990028226.txt	1	0.7119525	25291
d_alan_cranston_19850501_990028242.txt	1	0.5589671	25291
d_alan_cranston_19850501_990028526.txt	1	0.7360054	25291
d_alan_cranston_19850502_990028889.txt	1	0.7927073	25291
d_alan_cranston_19850503_990029604.txt	1	0.81144756	25291
d_alan_cranston_19850503_990029607.txt	1	0.2645533	25291
d_alan_cranston_19850506_990029908.txt	1	0.88740647	25291
d_alan_cranston_19850508_990031116.txt	1	0.53542984	25291
d_alan_cranston_19850508_990031253.txt	1	0.96529174	25291
d_alan_cranston_19850508_990031268.txt	1	0.8675003	25291
d_alan_cranston_19850508_990031365.txt	1	0.7519831	25291
d_alan_cranston_19850509_990032970.txt	1	0.5313574	25291
d_alan_cranston_19850509_990032990.txt	1	0.6176172	25291
d_alan_cranston_19850509_990032992.txt	1	0.5201088	25291
d_alan_cranston_19850509_990033010.txt	1	0.391572	25291
d_alan_cranston_19850509_990033247.txt	1	0.67126065	25291
d_alan_cranston_19850509_990033345.txt	1	0.32528877	25291
d_alan_cranston_19850509_990033433.txt	1	0.28939074	25291
d_alan_cranston_19850515_990036646.txt	1	0.25518152	25291
d_alan_cranston_19850524_990043511.txt	1	0.77543813	25291
d_alan_cranston_19850605_990046275.txt	1	0.36229232	25291
d_alan_cranston_19850612_990049848.txt	1	0.24650554	25291
d_alan_cranston_19850612_990049960.txt	1	0.43126217	25291
d_alan_cranston_19850613_990051269.txt	1	0.66815263	25291
d_alan_cranston_19850617_990052097.txt	1	0.4858508	25291
d_alan_cranston_19850617_990052099.txt	1	0.31106544	25291
d_alan_cranston_19850619_990052937.txt	1	0.77422607	25291
d_alan_cranston_19850619_990053228.txt	1	0.23560703	25291
d_alan_cranston_19850620_990055029.txt	1	0.49667233	25291
d_alan_cranston_19850620_990055523.txt	1	0.76861453	25291
d_alan_cranston_19850620_990055875.txt	1	0.7588409	25291
d_alan_cranston_19850624_990057296.txt	1	0.9146932	25291
d_alan_cranston_19850626_990059592.txt	1	0.8677291	25291
d_alan_cranston_19850627_990061003.txt	1	0.78505254	25291
d_alan_cranston_19850627_990061194.txt	1	0.50480556	25291
d_alan_cranston_19850627_990061195.txt	1	0.7947878	25291
d_alan_cranston_19850710_990063901.txt	1	0.899732	25291
d_alan_cranston_19850710_990064004.txt	1	0.28498855	25291
d_alan_cranston_19850710_990064029.txt	1	0.6606795	25291
d_alan_cranston_19850711_990065842.txt	1	0.8363931	25291
d_alan_cranston_19850711_990065887.txt	1	0.6886363	25291
d_alan_cranston_19850711_990065922.txt	1	0.69141865	25291
d_alan_cranston_19850711_990065925.txt	1	0.33591506	25291
d_alan_cranston_19850711_990065930.txt	1	0.6606795	25291
d_alan_cranston_19850711_990065959.txt	1	0.5506248	25291
d_alan_cranston_19850711_990066059.txt	1	0.875086	25291
d_alan_cranston_19850711_990066115.txt	1	0.45795128	25291
d_alan_cranston_19850711_990066565.txt	1	0.24128096	25291
d_alan_cranston_19850716_990067022.txt	1	0.76003045	25291
d_alan_cranston_19850718_990069180.txt	1	0.82504714	25291
d_alan_cranston_19850723_990070676.txt	1	0.65668476	25291
d_alan_cranston_19850723_990070678.txt	1	0.8353804	25291
d_alan_cranston_19850724_990071836.txt	1	0.8056231	25291
d_alan_cranston_19850724_990071847.txt	1	0.8379066	25291
d_alan_cranston_19850726_990073818.txt	1	0.8868234	25291
d_alan_cranston_19850729_990074405.txt	1	0.17143065	25291
d_alan_cranston_19850730_990075181.txt	1	0.62275964	25291
d_alan_cranston_19850730_990075454.txt	1	0.8260903	25291
d_alan_cranston_19850730_990075455.txt	1	0.35569945	25291
d_alan_cranston_19850730_990075473.txt	1	0.60345435	25291
d_alan_cranston_19850801_990078924.txt	1	0.86021775	25291
d_alan_cranston_19850801_990079805.txt	1	0.9309411	25291
d_alan_cranston_19850801_990079848.txt	1	0.7830978	25291
d_alan_cranston_19850909_990081121.txt	1	0.81881136	25291
d_alan_cranston_19850909_990081144.txt	1	0.80849236	25291
d_alan_cranston_19850911_990081584.txt	1	0.732287	25291
d_alan_cranston_19850911_990081692.txt	1	0.696333	25291
d_alan_cranston_19850912_990082968.txt	1	0.2282034	25291
d_alan_cranston_19850913_990083588.txt	1	0.34278578	25291
d_alan_cranston_19850913_990083637.txt	1	0.39193255	25291
d_alan_cranston_19850913_990083639.txt	1	0.41737518	25291
d_alan_cranston_19850913_990083643.txt	1	0.60223883	25291
d_alan_cranston_19850913_990083645.txt	1	0.36432722	25291
d_alan_cranston_19850913_990083647.txt	1	0.6019895	25291
d_alan_cranston_19850913_990083662.txt	1	0.68422574	25291
d_alan_cranston_19850917_990084687.txt	1	0.6216141	25291
d_alan_cranston_19850917_990084756.txt	1	0.5346872	25291
d_alan_cranston_19850919_990086307.txt	1	0.35695204	25291
d_alan_cranston_19850919_990086337.txt	1	0.3905202	25291
d_alan_cranston_19850919_990086357.txt	1	0.6214973	25291
d_alan_cranston_19850919_990086405.txt	1	0.66314596	25291
d_alan_cranston_19850919_990086525.txt	1	0.72979236	25291
d_alan_cranston_19850920_990086847.txt	1	0.6871739	25291
d_alan_cranston_19850920_990086853.txt	1	0.62234145	25291
d_alan_cranston_19850920_990086857.txt	1	0.7412718	25291
d_alan_cranston_19850924_990087743.txt	1	0.677466	25291
d_alan_cranston_19850924_990087843.txt	1	0.73111504	25291
d_alan_cranston_19850924_990087938.txt	1	0.72548795	25291
d_alan_cranston_19850924_990088092.txt	1	0.39912012	25291
d_alan_cranston_19851003_990092660.txt	1	0.62385976	25291
d_alan_cranston_19851009_990098448.txt	1	0.88631266	25291
d_alan_cranston_19851010_990101077.txt	1	0.778172	25291
d_alan_cranston_19851010_990101168.txt	1	0.66173214	25291
d_alan_cranston_19851010_990101175.txt	1	0.55349475	25291
d_alan_cranston_19851010_990101252.txt	1	0.94700015	25291
d_alan_cranston_19851016_990102518.txt	1	0.35053998	25291
d_alan_cranston_19851016_990102519.txt	1	0.91517615	25291
d_alan_cranston_19851016_990102707.txt	1	0.6896836	25291
d_alan_cranston_19851017_990103467.txt	1	0.772468	25291
d_alan_cranston_19851017_990103468.txt	1	0.52964884	25291
d_alan_cranston_19851021_990105082.txt	1	0.8961786	25291
d_alan_cranston_19851021_990105161.txt	1	0.5411928	25291
d_alan_cranston_19851022_990105799.txt	1	0.8930807	25291
d_alan_cranston_19851022_990105856.txt	1	0.7101474	25291
