filename	trueclass	predclass_prob	numfeatures
d_abram_hewitt_18771105_450002709.txt	1	0.45362476	3201
d_abram_hewitt_18771106_450002860.txt	1	0.718585	3201
d_abram_hewitt_18771108_450003342.txt	1	0.7206399	3201
d_abram_hewitt_18771108_450003350.txt	1	0.7427539	3201
d_abram_hewitt_18771108_450003612.txt	1	0.7521675	3201
d_abram_hewitt_18771109_450003867.txt	1	0.58156115	3201
d_abram_hewitt_18771109_450003938.txt	1	0.4636451	3201
d_abram_hewitt_18771110_450004147.txt	1	0.4996461	3201
d_abram_hewitt_18771112_450004408.txt	1	0.81920344	3201
d_abram_hewitt_18771116_450005597.txt	1	0.7907987	3201
d_abram_hewitt_18771116_450005599.txt	1	0.37635505	3201
d_abram_hewitt_18771116_450005601.txt	1	0.18038619	3201
d_abram_hewitt_18771116_450005603.txt	1	0.68375564	3201
d_abram_hewitt_18771116_450005607.txt	1	0.5798502	3201
d_abram_hewitt_18771119_450006012.txt	1	0.58588725	3201
d_abram_hewitt_18771119_450006014.txt	1	0.48272306	3201
d_abram_hewitt_18771119_450006035.txt	1	0.4716653	3201
d_abram_hewitt_18771127_450009444.txt	1	0.6545451	3201
d_abram_hewitt_18771127_450009457.txt	1	0.5776764	3201
d_abram_hewitt_18771127_450009471.txt	1	0.58243597	3201
d_abram_hewitt_18771127_450009506.txt	1	0.524479	3201
d_abram_hewitt_18771210_450012342.txt	1	0.7888171	3201
d_abram_hewitt_18780110_450015350.txt	1	0.5778291	3201
d_abram_hewitt_18780110_450015352.txt	1	0.7575565	3201
d_abram_hewitt_18780130_450019499.txt	1	0.5074278	3201
d_abram_hewitt_18780205_450021161.txt	1	0.4537532	3201
d_abram_hewitt_18780211_450022712.txt	1	0.6646753	3201
d_abram_hewitt_18780211_450022717.txt	1	0.58247113	3201
d_abram_hewitt_18780211_450022840.txt	1	0.65658563	3201
d_abram_hewitt_18780212_450023080.txt	1	0.81342787	3201
d_abram_hewitt_18780213_450023657.txt	1	0.675413	3201
d_abram_hewitt_18780213_450023672.txt	1	0.55932593	3201
d_abram_hewitt_18780213_450023709.txt	1	0.525781	3201
d_abram_hewitt_18780213_450023710.txt	1	0.546113	3201
d_abram_hewitt_18780213_450023711.txt	1	0.6119095	3201
d_abram_hewitt_18780213_450023747.txt	1	0.7669248	3201
d_abram_hewitt_18780305_450031465.txt	1	0.76575744	3201
d_abram_hewitt_18780309_450033798.txt	1	0.430758	3201
d_abram_hewitt_18780309_450033920.txt	1	0.5082037	3201
d_abram_hewitt_18780311_450034262.txt	1	0.74362546	3201
d_abram_hewitt_18780311_450034264.txt	1	0.6788925	3201
d_abram_hewitt_18780311_450034275.txt	1	0.55133164	3201
d_abram_hewitt_18780311_450034292.txt	1	0.74239683	3201
d_abram_hewitt_18780311_450034302.txt	1	0.57277685	3201
d_abram_hewitt_18780311_450034310.txt	1	0.5250534	3201
d_abram_hewitt_18780313_450035333.txt	1	0.8055282	3201
d_abram_hewitt_18780313_450035341.txt	1	0.5388142	3201
d_abram_hewitt_18780313_450035345.txt	1	0.5255237	3201
d_abram_hewitt_18780313_450035397.txt	1	0.58298767	3201
d_abram_hewitt_18780313_450035403.txt	1	0.55571675	3201
d_abram_hewitt_18780319_450037972.txt	1	0.55626255	3201
d_abram_hewitt_18780320_450038421.txt	1	0.57929444	3201
d_abram_hewitt_18780320_450038453.txt	1	0.47565863	3201
d_abram_hewitt_18780320_450038455.txt	1	0.4093714	3201
d_abram_hewitt_18780410_450046336.txt	1	0.71379566	3201
d_abram_hewitt_18780410_450046338.txt	1	0.35909438	3201
d_abram_hewitt_18780410_450046340.txt	1	0.4343575	3201
d_abram_hewitt_18780423_450052569.txt	1	0.6650971	3201
d_abram_hewitt_18780425_450053737.txt	1	0.60246783	3201
d_abram_hewitt_18780518_450065539.txt	1	0.5483777	3201
d_abram_hewitt_18780518_450065557.txt	1	0.5658956	3201
d_abram_hewitt_18780518_450065563.txt	1	0.6777734	3201
d_abram_hewitt_18780518_450065575.txt	1	0.6266811	3201
d_abram_hewitt_18780518_450065592.txt	1	0.6183962	3201
d_abram_hewitt_18780518_450065599.txt	1	0.7887523	3201
d_abram_hewitt_18780518_450065624.txt	1	0.4375419	3201
d_abram_hewitt_18780518_450065630.txt	1	0.6591715	3201
d_abram_hewitt_18780518_450065632.txt	1	0.61089396	3201
d_abram_hewitt_18780518_450065634.txt	1	0.5547841	3201
d_abram_hewitt_18780521_450066368.txt	1	0.6613749	3201
d_abram_hewitt_18780522_450066990.txt	1	0.61053675	3201
d_abram_hewitt_18780522_450067116.txt	1	0.5966417	3201
d_abram_hewitt_18780522_450067130.txt	1	0.8251457	3201
d_abram_hewitt_18780523_450068028.txt	1	0.70424694	3201
d_abram_hewitt_18780523_450068195.txt	1	0.71309155	3201
d_abram_hewitt_18780523_450068206.txt	1	0.6933401	3201
d_abram_hewitt_18780523_450068208.txt	1	0.6041223	3201
d_abram_hewitt_18780523_450068308.txt	1	0.7659514	3201
d_abram_hewitt_18780523_450068342.txt	1	0.54423326	3201
