filename	trueclass	predclass_prob	numfeatures
d_abner_mikva_19710204_920004281.txt	1	0.7026195	20385
d_abner_mikva_19710204_920004341.txt	1	0.5229774	20385
d_abner_mikva_19710302_920010331.txt	1	0.7430939	20385
d_abner_mikva_19710302_920010339.txt	1	0.6239468	20385
d_abner_mikva_19710302_920010468.txt	1	0.61990935	20385
d_abner_mikva_19710323_920018406.txt	1	0.6766464	20385
d_abner_mikva_19710330_920021756.txt	1	0.22849	20385
d_abner_mikva_19710401_920023119.txt	1	0.65039736	20385
d_abner_mikva_19710419_920026988.txt	1	0.6649334	20385
d_abner_mikva_19710428_920031880.txt	1	0.39028627	20385
d_abner_mikva_19710503_920033422.txt	1	0.607279	20385
d_abner_mikva_19710518_920040986.txt	1	0.51533914	20385
d_abner_mikva_19710518_920041248.txt	1	0.35039747	20385
d_abner_mikva_19710603_920049069.txt	1	0.34987345	20385
d_abner_mikva_19710614_920055409.txt	1	0.54416233	20385
d_abner_mikva_19710624_920064836.txt	1	0.64735126	20385
d_abner_mikva_19710624_920064845.txt	1	0.4129158	20385
d_abner_mikva_19710624_920064873.txt	1	0.89871705	20385
d_abner_mikva_19710707_920070199.txt	1	0.46621406	20385
d_abner_mikva_19710707_920070329.txt	1	0.75226617	20385
d_abner_mikva_19710715_920073837.txt	1	0.6995459	20385
d_abner_mikva_19710803_920090142.txt	1	0.7225788	20385
d_abner_mikva_19710804_920091825.txt	1	0.48298007	20385
d_abner_mikva_19710913_920098606.txt	1	0.61191773	20385
d_abner_mikva_19710913_920098620.txt	1	0.5144973	20385
d_abner_mikva_19710913_920098629.txt	1	0.53199244	20385
d_abner_mikva_19710914_920099239.txt	1	0.62048835	20385
d_abner_mikva_19710915_920099902.txt	1	0.8694532	20385
d_abner_mikva_19710923_920103390.txt	1	0.7856267	20385
d_abner_mikva_19711005_920109620.txt	1	0.7996959	20385
d_abner_mikva_19711108_920128391.txt	1	0.6886034	20385
d_abner_mikva_19711111_920131555.txt	1	0.71431816	20385
d_abner_mikva_19711111_920131721.txt	1	0.47809252	20385
d_abner_mikva_19711111_920131794.txt	1	0.29852918	20385
d_abner_mikva_19711111_920132047.txt	1	0.7365561	20385
d_abner_mikva_19711202_920153052.txt	1	0.5304479	20385
d_abner_mikva_19711202_920153062.txt	1	0.41571504	20385
d_abner_mikva_19711215_920164367.txt	1	0.9179441	20385
d_abner_mikva_19720208_920176944.txt	1	0.5407469	20385
d_abner_mikva_19720209_920177695.txt	1	0.7183479	20385
