filename	trueclass	predclass_prob	numfeatures
d_adam_byrd_19080120_600006432.txt	1	0.82108897	3278
d_adam_byrd_19080120_600006437.txt	1	0.8387426	3278
d_adam_byrd_19080120_600006460.txt	1	0.7442222	3278
d_adam_byrd_19080120_600006472.txt	1	0.83608043	3278
d_adam_byrd_19080120_600006478.txt	1	0.8336503	3278
d_adam_byrd_19080120_600006480.txt	1	0.8556806	3278
d_adam_byrd_19080212_600018634.txt	1	0.4167113	3278
d_adam_byrd_19080417_600058045.txt	1	0.95765406	3278
d_adam_byrd_19080428_600064517.txt	1	0.59869576	3278
d_adam_byrd_19080428_600064523.txt	1	0.7168824	3278
d_adam_byrd_19090216_600132931.txt	1	0.8196066	3278
d_adam_byrd_19090225_600145567.txt	1	0.8643488	3278
d_adolph_meyer_19080510_600075167.txt	1	0.42577222	3278
d_adolph_meyer_19080510_600075177.txt	1	0.42577222	3278
d_adolph_meyer_19090227_600148965.txt	1	0.62967235	3278
d_adolph_sabath_19080120_600006426.txt	1	0.80243915	3278
d_adolph_sabath_19080302_600029442.txt	1	0.9355451	3278
d_adolph_sabath_19080509_600073993.txt	1	0.477788	3278
d_adolph_sabath_19080516_600079952.txt	1	0.3825587	3278
d_adolph_sabath_19080527_600089330.txt	1	0.66548276	3278
d_adolph_sabath_19081210_600094313.txt	1	0.51969886	3278
d_adolph_sabath_19090126_600116206.txt	1	0.65841514	3278
d_adolph_sabath_19090126_600116207.txt	1	0.51504326	3278
d_adolph_sabath_19090205_600123996.txt	1	0.65417755	3278
d_adolph_sabath_19090211_600128588.txt	1	0.5741054	3278
d_adolph_sabath_19090222_600138771.txt	1	0.63199216	3278
d_adolph_sabath_19090222_600138882.txt	1	0.47868252	3278
d_adolph_sabath_19090223_600139852.txt	1	0.309905	3278
d_adolph_sabath_19090223_600139858.txt	1	0.6182078	3278
d_adolph_sabath_19090224_600142152.txt	1	0.60678446	3278
d_adolph_sabath_19090224_600142158.txt	1	0.5492696	3278
d_adolph_sabath_19090225_600145494.txt	1	0.5659964	3278
d_adolph_sabath_19090225_600145772.txt	1	0.59412116	3278
d_adolph_sabath_19090226_600148085.txt	1	0.7062547	3278
d_adolph_sabath_19090301_600150599.txt	1	0.78923357	3278
d_albert_burleson_19080110_600002119.txt	1	0.73286724	3278
d_albert_burleson_19080110_600002142.txt	1	0.5953171	3278
d_albert_burleson_19080110_600002152.txt	1	0.6828257	3278
d_albert_burleson_19080110_600002183.txt	1	0.7341812	3278
d_albert_burleson_19080110_600002188.txt	1	0.5927748	3278
d_albert_burleson_19080110_600002194.txt	1	0.7412634	3278
d_albert_burleson_19080116_600005497.txt	1	0.8282651	3278
d_albert_burleson_19080116_600005499.txt	1	0.8267426	3278
d_albert_burleson_19080116_600005505.txt	1	0.65292823	3278
d_albert_burleson_19080116_600005519.txt	1	0.41975108	3278
d_albert_burleson_19080116_600005521.txt	1	0.6898792	3278
d_albert_burleson_19080121_600007515.txt	1	0.6595757	3278
d_albert_burleson_19080211_600017887.txt	1	0.32329673	3278
d_albert_burleson_19080215_600020239.txt	1	0.614535	3278
d_albert_burleson_19080217_600020987.txt	1	0.5425214	3278
d_albert_burleson_19080227_600026832.txt	1	0.6685513	3278
d_albert_burleson_19080227_600026839.txt	1	0.5155353	3278
d_albert_burleson_19080310_600033027.txt	1	0.6712397	3278
d_albert_burleson_19080326_600044067.txt	1	0.29737958	3278
d_albert_burleson_19080327_600044984.txt	1	0.27458262	3278
d_albert_burleson_19080327_600045207.txt	1	0.5725361	3278
d_albert_burleson_19080328_600045591.txt	1	0.76845455	3278
d_albert_burleson_19080328_600045593.txt	1	0.857397	3278
d_albert_burleson_19080328_600045595.txt	1	0.8296368	3278
d_albert_burleson_19080328_600045647.txt	1	0.68842745	3278
d_albert_burleson_19080330_600046794.txt	1	0.43289426	3278
d_albert_burleson_19080330_600046803.txt	1	0.58741856	3278
d_albert_burleson_19080330_600046809.txt	1	0.66833204	3278
d_albert_burleson_19080330_600046814.txt	1	0.63314885	3278
d_albert_burleson_19080402_600049393.txt	1	0.831331	3278
d_albert_burleson_19080402_600049397.txt	1	0.8089222	3278
d_albert_burleson_19080402_600049399.txt	1	0.6862711	3278
d_albert_burleson_19080402_600049409.txt	1	0.70666486	3278
d_albert_burleson_19080402_600049416.txt	1	0.7488099	3278
d_albert_burleson_19080402_600049418.txt	1	0.8190759	3278
d_albert_burleson_19080402_600049422.txt	1	0.75247014	3278
d_albert_burleson_19080402_600049428.txt	1	0.90403813	3278
d_albert_burleson_19080402_600049440.txt	1	0.7204086	3278
d_albert_burleson_19080402_600049442.txt	1	0.85967493	3278
d_albert_burleson_19080402_600049448.txt	1	0.94169056	3278
d_albert_burleson_19080404_600050714.txt	1	0.39858207	3278
d_albert_burleson_19080424_600062595.txt	1	0.7315704	3278
d_albert_burleson_19080424_600062606.txt	1	0.6872596	3278
d_albert_burleson_19080424_600062610.txt	1	0.5835449	3278
d_albert_burleson_19080424_600062616.txt	1	0.81180054	3278
d_albert_burleson_19080424_600062618.txt	1	0.7480659	3278
d_albert_burleson_19080424_600062634.txt	1	0.6352103	3278
d_albert_burleson_19080424_600062660.txt	1	0.8343979	3278
d_albert_burleson_19080424_600062662.txt	1	0.7170763	3278
d_albert_burleson_19080509_600075007.txt	1	0.76167536	3278
d_albert_burleson_19080518_600080860.txt	1	0.7152328	3278
d_albert_burleson_19080518_600080870.txt	1	0.6774346	3278
d_albert_burleson_19080522_600084215.txt	1	0.7111388	3278
d_albert_burleson_19080525_600086519.txt	1	0.33690625	3278
d_albert_burleson_19080525_600086889.txt	1	0.86923987	3278
d_albert_burleson_19080530_600093367.txt	1	0.647783	3278
d_albert_burleson_19080530_600093379.txt	1	0.47468698	3278
d_albert_burleson_19081209_600093855.txt	1	0.40363154	3278
d_albert_burleson_19081211_600094787.txt	1	0.6167551	3278
d_albert_burleson_19081211_600094790.txt	1	0.5042573	3278
d_albert_burleson_19081211_600094793.txt	1	0.5504315	3278
d_albert_burleson_19081211_600094805.txt	1	0.3578765	3278
d_albert_burleson_19081211_600094816.txt	1	0.5004285	3278
