filename	trueclass	predclass_prob	numfeatures
d_alexander_dockery_18900116_510006451.txt	1	0.7099074	14709
d_alexander_dockery_18900118_510006996.txt	1	0.5746502	14709
d_alexander_dockery_18900203_510012549.txt	1	0.7873915	14709
d_alexander_dockery_18900211_510014715.txt	1	0.87712026	14709
d_alexander_dockery_18900215_510016444.txt	1	0.7991434	14709
d_alexander_dockery_18900220_510018609.txt	1	0.932613	14709
d_alexander_dockery_18900228_510020988.txt	1	0.76381075	14709
d_alexander_dockery_18900228_510020990.txt	1	0.7631613	14709
d_alexander_dockery_18900228_510020995.txt	1	0.7057615	14709
d_alexander_dockery_18900228_510021005.txt	1	0.8493283	14709
d_alexander_dockery_18900228_510021012.txt	1	0.45534506	14709
d_alexander_dockery_18900306_510023372.txt	1	0.7304065	14709
d_alexander_dockery_18900306_510023376.txt	1	0.46161136	14709
d_alexander_dockery_18900308_510024309.txt	1	0.57543075	14709
d_alexander_dockery_18900308_510024311.txt	1	0.71334964	14709
d_alexander_dockery_18900308_510024324.txt	1	0.795103	14709
d_alexander_dockery_18900324_510031889.txt	1	0.36866254	14709
d_alexander_dockery_18900331_510036729.txt	1	0.6545183	14709
d_alexander_dockery_18900331_510036736.txt	1	0.7804936	14709
d_alexander_dockery_18900409_510041622.txt	1	0.5851844	14709
d_alexander_dockery_18900409_510041630.txt	1	0.6496749	14709
d_alexander_dockery_18900409_510041710.txt	1	0.7101898	14709
d_alexander_dockery_18900422_510047749.txt	1	0.4546544	14709
d_alexander_dockery_18900422_510047753.txt	1	0.5409199	14709
d_alexander_dockery_18900422_510047821.txt	1	0.77873963	14709
d_alexander_dockery_18900422_510047863.txt	1	0.7818234	14709
d_alexander_dockery_18900424_510049371.txt	1	0.52847785	14709
d_alexander_dockery_18900425_510050062.txt	1	0.40841752	14709
d_alexander_dockery_18900425_510050066.txt	1	0.5279991	14709
d_alexander_dockery_18900425_510050072.txt	1	0.58633524	14709
d_alexander_dockery_18900425_510050094.txt	1	0.5923482	14709
d_alexander_dockery_18900425_510050168.txt	1	0.30158526	14709
d_alexander_dockery_18900425_510050181.txt	1	0.53001916	14709
d_alexander_dockery_18900425_510050183.txt	1	0.6290928	14709
d_alexander_dockery_18900425_510050184.txt	1	0.7650553	14709
d_alexander_dockery_18900425_510050195.txt	1	0.57143635	14709
d_alexander_dockery_18900425_510050213.txt	1	0.71205616	14709
d_alexander_dockery_18900425_510050216.txt	1	0.51014036	14709
d_alexander_dockery_18900425_510050241.txt	1	0.57662034	14709
d_alexander_dockery_18900426_510051000.txt	1	0.34025836	14709
d_alexander_dockery_18900426_510051033.txt	1	0.786968	14709
d_alexander_dockery_18900426_510051037.txt	1	0.7596684	14709
d_alexander_dockery_18900426_510051054.txt	1	0.53408664	14709
d_alexander_dockery_18900426_510051056.txt	1	0.6085331	14709
d_alexander_dockery_18900426_510051270.txt	1	0.59616655	14709
d_alexander_dockery_18900426_510051532.txt	1	0.80677366	14709
d_alexander_dockery_18900428_510052293.txt	1	0.46725723	14709
d_alexander_dockery_18900428_510052295.txt	1	0.6221969	14709
d_alexander_dockery_18900428_510052354.txt	1	0.79857093	14709
d_alexander_dockery_18900503_510056550.txt	1	0.8618127	14709
d_alexander_dockery_18900503_510056554.txt	1	0.67704695	14709
d_alexander_dockery_18900508_510057659.txt	1	0.92527306	14709
d_alexander_dockery_18900508_510057663.txt	1	0.44940364	14709
d_alexander_dockery_18900508_510057669.txt	1	0.37429056	14709
