filename	trueclass	predclass_prob	numfeatures
d_alben_barkley_19390110_760000651.txt	1	0.6646552	8793
d_alben_barkley_19390119_760003794.txt	1	0.85276884	8793
d_alben_barkley_19390119_760003852.txt	1	0.66808736	8793
d_alben_barkley_19390119_760003886.txt	1	0.7988032	8793
d_alben_barkley_19390119_760003888.txt	1	0.872559	8793
d_alben_barkley_19390119_760003917.txt	1	0.5912658	8793
d_alben_barkley_19390119_760003968.txt	1	0.61889565	8793
d_alben_barkley_19390119_760003978.txt	1	0.64444995	8793
d_alben_barkley_19390123_760005134.txt	1	0.46726745	8793
d_alben_barkley_19390124_760005592.txt	1	0.5002038	8793
d_alben_barkley_19390124_760006026.txt	1	0.8108815	8793
d_alben_barkley_19390124_760006077.txt	1	0.65773225	8793
d_alben_barkley_19390124_760006096.txt	1	0.63739085	8793
d_alben_barkley_19390125_760006890.txt	1	0.7532191	8793
d_alben_barkley_19390125_760006918.txt	1	0.6055252	8793
d_alben_barkley_19390126_760007751.txt	1	0.5381247	8793
d_alben_barkley_19390127_760008326.txt	1	0.60409045	8793
d_alben_barkley_19390128_760009045.txt	1	0.9025131	8793
d_alben_barkley_19390128_760009055.txt	1	0.92500883	8793
d_alben_barkley_19390201_760009646.txt	1	0.7892586	8793
d_alben_barkley_19390201_760009663.txt	1	0.8156263	8793
d_alben_barkley_19390201_760009667.txt	1	0.7928077	8793
d_alben_barkley_19390201_760009787.txt	1	0.6268318	8793
d_alben_barkley_19390201_760009862.txt	1	0.6409753	8793
d_alben_barkley_19390201_760009864.txt	1	0.36978406	8793
d_alben_barkley_19390201_760009881.txt	1	0.7971574	8793
d_alben_barkley_19390201_760009886.txt	1	0.82241064	8793
d_alben_barkley_19390201_760009890.txt	1	0.6741494	8793
d_alben_barkley_19390201_760009935.txt	1	0.6333307	8793
d_alben_barkley_19390201_760010007.txt	1	0.63768667	8793
d_alben_barkley_19390213_760012444.txt	1	0.7195146	8793
d_alben_barkley_19390216_760013649.txt	1	0.79412	8793
d_alben_barkley_19390220_760014586.txt	1	0.6756749	8793
d_alben_barkley_19390220_760014588.txt	1	0.6558521	8793
d_alben_barkley_19390220_760014832.txt	1	0.84499246	8793
d_alben_barkley_19390220_760014919.txt	1	0.7149568	8793
d_alben_barkley_19390220_760014927.txt	1	0.8441538	8793
d_alben_barkley_19390220_760015017.txt	1	0.4883382	8793
d_alben_barkley_19390221_760015546.txt	1	0.6515996	8793
d_alben_barkley_19390221_760015616.txt	1	0.6961962	8793
d_alben_barkley_19390221_760015694.txt	1	0.88195544	8793
d_alben_barkley_19390221_760015716.txt	1	0.86509943	8793
d_alben_barkley_19390222_760016279.txt	1	0.7997758	8793
d_alben_barkley_19390223_760016911.txt	1	0.62056357	8793
d_alben_barkley_19390227_760018199.txt	1	0.45173535	8793
d_alben_barkley_19390227_760018203.txt	1	0.8060754	8793
d_alben_barkley_19390228_760019011.txt	1	0.6425546	8793
d_alben_barkley_19390228_760019034.txt	1	0.5750657	8793
d_alben_barkley_19390228_760019256.txt	1	0.47594768	8793
d_alben_barkley_19390302_760020927.txt	1	0.6764015	8793
d_alben_barkley_19390303_760021399.txt	1	0.31244493	8793
d_alben_barkley_19390304_760021605.txt	1	0.4403146	8793
d_alben_barkley_19390304_760021609.txt	1	0.5933575	8793
d_alben_barkley_19390306_760021809.txt	1	0.8658033	8793
d_alben_barkley_19390306_760021872.txt	1	0.7100332	8793
d_alben_barkley_19390306_760021953.txt	1	0.7050101	8793
d_alben_barkley_19390306_760022000.txt	1	0.8544662	8793
d_alben_barkley_19390306_760022079.txt	1	0.7814058	8793
d_alben_barkley_19390307_760022659.txt	1	0.9136902	8793
d_alben_barkley_19390307_760022688.txt	1	0.76636136	8793
d_alben_barkley_19390307_760022694.txt	1	0.6131619	8793
d_alben_barkley_19390307_760022787.txt	1	0.6407816	8793
d_alben_barkley_19390307_760022813.txt	1	0.7476355	8793
d_alben_barkley_19390313_760025700.txt	1	0.55585957	8793
d_alben_barkley_19390313_760025711.txt	1	0.85167396	8793
d_alben_barkley_19390313_760025719.txt	1	0.61237913	8793
d_alben_barkley_19390314_760026455.txt	1	0.72988045	8793
d_alben_barkley_19390314_760026523.txt	1	0.39680874	8793
d_alben_barkley_19390320_760029220.txt	1	0.9135194	8793
d_alben_barkley_19390320_760029292.txt	1	0.8547899	8793
d_alben_barkley_19390323_760032007.txt	1	0.92366976	8793
d_alben_barkley_19390323_760032009.txt	1	0.58134717	8793
d_alben_barkley_19390323_760032011.txt	1	0.72390723	8793
d_alben_barkley_19390323_760032025.txt	1	0.5190237	8793
d_alben_barkley_19390327_760033712.txt	1	0.75557005	8793
d_alben_barkley_19390327_760033817.txt	1	0.74592227	8793
d_alben_barkley_19390327_760033825.txt	1	0.7402358	8793
d_alben_barkley_19390327_760033979.txt	1	0.58971304	8793
d_alben_barkley_19390330_760036215.txt	1	0.73090816	8793
d_alben_barkley_19390330_760036225.txt	1	0.67854995	8793
d_alben_barkley_19390330_760036292.txt	1	0.72797775	8793
d_alben_barkley_19390403_760037848.txt	1	0.7424196	8793
d_alben_barkley_19390403_760037934.txt	1	0.61747926	8793
d_alben_barkley_19390403_760037944.txt	1	0.6057241	8793
d_alben_barkley_19390403_760037950.txt	1	0.67471683	8793
d_alben_barkley_19390403_760038025.txt	1	0.8315598	8793
d_alben_barkley_19390403_760038182.txt	1	0.8503401	8793
d_alben_barkley_19390407_760041610.txt	1	0.7802741	8793
d_alben_barkley_19390411_760042622.txt	1	0.49611643	8793
d_alben_barkley_19390411_760042631.txt	1	0.58150053	8793
d_alben_barkley_19390411_760042644.txt	1	0.5826706	8793
d_alben_barkley_19390411_760042672.txt	1	0.6850551	8793
d_alben_barkley_19390413_760043613.txt	1	0.7190147	8793
d_alben_barkley_19390417_760044541.txt	1	0.62505776	8793
d_alben_barkley_19390417_760044708.txt	1	0.77052695	8793
d_alben_barkley_19390425_760048289.txt	1	0.54000026	8793
d_alben_barkley_19390427_760049929.txt	1	0.78808236	8793
d_alben_barkley_19390501_760050339.txt	1	0.7452358	8793
d_alben_barkley_19390501_760050418.txt	1	0.7850665	8793
d_alben_barkley_19390501_760050436.txt	1	0.91985697	8793
d_alben_barkley_19390501_760050442.txt	1	0.77829385	8793
d_alben_barkley_19390501_760050448.txt	1	0.829924	8793
d_alben_barkley_19390501_760050465.txt	1	0.7525607	8793
d_alben_barkley_19390501_760050492.txt	1	0.802051	8793
d_alben_barkley_19390501_760050606.txt	1	0.7375017	8793
d_alben_barkley_19390501_760050608.txt	1	0.46097258	8793
d_alben_barkley_19390502_760051382.txt	1	0.6786982	8793
d_alben_barkley_19390502_760051475.txt	1	0.661734	8793
