filename	trueclass	predclass_prob	numfeatures
d_abram_hewitt_18860105_490004470.txt	1	0.5500196	3455
d_abram_hewitt_18860120_490007590.txt	1	0.7362832	3455
d_abram_hewitt_18860122_490008311.txt	1	0.6442557	3455
d_abram_hewitt_18860201_490010700.txt	1	0.45487162	3455
d_abram_hewitt_18860219_490017403.txt	1	0.6619929	3455
d_abram_hewitt_18860219_490017423.txt	1	0.4845334	3455
d_abram_hewitt_18860225_490019050.txt	1	0.51393336	3455
d_abram_hewitt_18860302_490020846.txt	1	0.5500171	3455
d_abram_hewitt_18860302_490020871.txt	1	0.7101359	3455
d_abram_hewitt_18860305_490023544.txt	1	0.58477247	3455
d_abram_hewitt_18860305_490023547.txt	1	0.43844527	3455
d_abram_hewitt_18860305_490023555.txt	1	0.5693178	3455
d_abram_hewitt_18860402_490032879.txt	1	0.7466633	3455
d_abram_hewitt_18860402_490032883.txt	1	0.7690173	3455
d_abram_hewitt_18860408_490035102.txt	1	0.60563284	3455
d_abram_hewitt_18860409_490035547.txt	1	0.62174547	3455
d_abram_hewitt_18860415_490037795.txt	1	0.5272789	3455
d_abram_hewitt_18860419_490039222.txt	1	0.5533606	3455
d_abram_hewitt_18860420_490039671.txt	1	0.4652732	3455
d_abram_hewitt_18860421_490040379.txt	1	0.5302406	3455
d_abram_hewitt_18860427_490043431.txt	1	0.51532775	3455
d_abram_hewitt_18860427_490043433.txt	1	0.6298322	3455
d_abram_hewitt_18860427_490043437.txt	1	0.62265867	3455
d_abram_hewitt_18860505_490047667.txt	1	0.7570569	3455
d_abram_hewitt_18860512_490052688.txt	1	0.5711205	3455
d_abram_hewitt_18860512_490052730.txt	1	0.4825237	3455
d_abram_hewitt_18860513_490053320.txt	1	0.64097226	3455
d_abram_hewitt_18860513_490053324.txt	1	0.5932927	3455
d_abram_hewitt_18860515_490054576.txt	1	0.54123384	3455
d_abram_hewitt_18860515_490054580.txt	1	0.6863689	3455
d_abram_hewitt_18860515_490054597.txt	1	0.5977726	3455
d_abram_hewitt_18860515_490054606.txt	1	0.48005223	3455
d_abram_hewitt_18860515_490054608.txt	1	0.508463	3455
d_abram_hewitt_18860515_490054610.txt	1	0.7022183	3455
d_abram_hewitt_18860520_490057296.txt	1	0.6510865	3455
d_abram_hewitt_18860520_490057414.txt	1	0.5707933	3455
d_abram_hewitt_18860520_490057417.txt	1	0.5844435	3455
d_abram_hewitt_18860521_490058102.txt	1	0.6470166	3455
d_abram_hewitt_18860521_490058106.txt	1	0.3517039	3455
d_abram_hewitt_18860521_490058114.txt	1	0.66551447	3455
d_abram_hewitt_18860521_490058230.txt	1	0.64282423	3455
d_abram_hewitt_18860612_490072253.txt	1	0.5798172	3455
d_abram_hewitt_18860612_490072276.txt	1	0.6586447	3455
d_abram_hewitt_18860612_490072294.txt	1	0.6652643	3455
d_abram_hewitt_18860612_490072326.txt	1	0.46325296	3455
d_abram_hewitt_18860612_490072360.txt	1	0.6057276	3455
d_abram_hewitt_18860612_490072364.txt	1	0.70462644	3455
d_abram_hewitt_18860622_490079389.txt	1	0.61182386	3455
d_abram_hewitt_18860622_490079440.txt	1	0.5471705	3455
d_abram_hewitt_18860701_490086740.txt	1	0.72262985	3455
d_abram_hewitt_18860701_490086764.txt	1	0.69363755	3455
d_abram_hewitt_18860701_490086772.txt	1	0.63069415	3455
d_abram_hewitt_18860710_490093293.txt	1	0.6791279	3455
d_abram_hewitt_18860710_490093322.txt	1	0.5975381	3455
d_abram_hewitt_18860710_490093342.txt	1	0.59187704	3455
d_abram_hewitt_18860713_490095859.txt	1	0.5619034	3455
d_abram_hewitt_18860714_490096835.txt	1	0.5702101	3455
d_abram_hewitt_18860714_490096837.txt	1	0.51310515	3455
d_abram_hewitt_18860714_490096849.txt	1	0.47671744	3455
d_abram_hewitt_18860714_490096856.txt	1	0.5550668	3455
d_abram_hewitt_18860720_490102683.txt	1	0.522395	3455
d_abram_hewitt_18860720_490102695.txt	1	0.6539391	3455
d_abram_hewitt_18860720_490102697.txt	1	0.4849859	3455
d_abram_hewitt_18860804_490113871.txt	1	0.5947157	3455
d_abram_hewitt_18860804_490113875.txt	1	0.45104963	3455
d_abram_hewitt_18860804_490113877.txt	1	0.4425589	3455
d_abram_hewitt_18860804_490113881.txt	1	0.62547344	3455
d_abram_hewitt_18860804_490113884.txt	1	0.7054927	3455
d_abram_hewitt_18860804_490113912.txt	1	0.33471018	3455
d_abram_hewitt_18861206_490116854.txt	1	0.4921277	3455
d_adoniram_warner_18851209_490001747.txt	1	0.5919119	3455
d_adoniram_warner_18860121_490008045.txt	1	0.4698525	3455
d_adoniram_warner_18860126_490009247.txt	1	0.6478303	3455
d_adoniram_warner_18860205_490012702.txt	1	0.46761647	3455
d_adoniram_warner_18860205_490012728.txt	1	0.29187527	3455
d_adoniram_warner_18860209_490013789.txt	1	0.54638684	3455
d_adoniram_warner_18860219_490017605.txt	1	0.35630038	3455
d_adoniram_warner_18860219_490017671.txt	1	0.62800294	3455
d_adoniram_warner_18860219_490017772.txt	1	0.44858986	3455
d_adoniram_warner_18860219_490017786.txt	1	0.6466387	3455
d_adoniram_warner_18860225_490019189.txt	1	0.37371835	3455
d_adoniram_warner_18860225_490019205.txt	1	0.46734795	3455
d_adoniram_warner_18860225_490019227.txt	1	0.41334122	3455
d_adoniram_warner_18860225_490019270.txt	1	0.51126987	3455
d_adoniram_warner_18860226_490019646.txt	1	0.5665721	3455
d_adoniram_warner_18860226_490019889.txt	1	0.5523362	3455
d_adoniram_warner_18860301_490020542.txt	1	0.5356492	3455
d_adoniram_warner_18860304_490022412.txt	1	0.40421304	3455
d_adoniram_warner_18860304_490022426.txt	1	0.39927676	3455
d_adoniram_warner_18860304_490022435.txt	1	0.61326474	3455
d_adoniram_warner_18860318_490027561.txt	1	0.60109895	3455
d_adoniram_warner_18860320_490028724.txt	1	0.76449335	3455
d_adoniram_warner_18860320_490028796.txt	1	0.6034001	3455
d_adoniram_warner_18860320_490028819.txt	1	0.46036696	3455
d_adoniram_warner_18860322_490029088.txt	1	0.25524604	3455
