filename	trueclass	predclass_prob	numfeatures
d_adam_littlepage_19160125_640015738.txt	1	0.6305171	15310
d_adam_littlepage_19160125_640015772.txt	1	0.889615	15310
d_adam_littlepage_19160406_640079296.txt	1	0.7018957	15310
d_adam_littlepage_19160420_640094488.txt	1	0.55418175	15310
d_adam_littlepage_19160422_640097196.txt	1	0.7226506	15310
d_adam_littlepage_19160425_640100204.txt	1	0.45315844	15310
d_adam_littlepage_19160608_640140810.txt	1	0.63571197	15310
d_adam_littlepage_19160608_640140828.txt	1	0.8190443	15310
d_adam_littlepage_19160608_640140872.txt	1	0.674861	15310
d_adam_littlepage_19160608_640141444.txt	1	0.66519266	15310
d_adam_littlepage_19160608_640141460.txt	1	0.71756756	15310
d_adam_littlepage_19160815_640195002.txt	1	0.88273	15310
d_adam_littlepage_19160815_640195245.txt	1	0.6709514	15310
d_adam_littlepage_19160825_640200749.txt	1	0.759184	15310
d_adam_littlepage_19170117_640244380.txt	1	0.6690932	15310
d_adam_littlepage_19170117_640244406.txt	1	0.51962835	15310
d_adam_littlepage_19170128_640255538.txt	1	0.73318166	15310
d_adam_littlepage_19170208_640269977.txt	1	0.6888017	15310
d_adam_littlepage_19170208_640269984.txt	1	0.751971	15310
d_adam_littlepage_19170208_640270003.txt	1	0.68255085	15310
d_adam_littlepage_19170223_640294402.txt	1	0.6642556	15310
d_adam_littlepage_19170223_640294417.txt	1	0.41668338	15310
d_adolph_sabath_19151206_640000256.txt	1	0.76084644	15310
d_adolph_sabath_19151216_640001887.txt	1	0.43803602	15310
d_adolph_sabath_19160124_640015116.txt	1	0.5649674	15310
d_adolph_sabath_19160309_640051596.txt	1	0.29189986	15310
d_adolph_sabath_19160310_640051892.txt	1	0.63767534	15310
d_adolph_sabath_19160310_640051896.txt	1	0.6393769	15310
d_adolph_sabath_19160310_640051902.txt	1	0.5105221	15310
d_adolph_sabath_19160310_640051987.txt	1	0.6556579	15310
d_adolph_sabath_19160310_640052013.txt	1	0.59634304	15310
d_adolph_sabath_19160310_640052018.txt	1	0.5881921	15310
d_adolph_sabath_19160310_640052094.txt	1	0.5383545	15310
d_adolph_sabath_19160310_640052098.txt	1	0.7750765	15310
d_adolph_sabath_19160310_640052111.txt	1	0.51208216	15310
d_adolph_sabath_19160324_640065953.txt	1	0.698669	15310
d_adolph_sabath_19160324_640065980.txt	1	0.5399088	15310
d_adolph_sabath_19160324_640066041.txt	1	0.7070372	15310
d_adolph_sabath_19160324_640066048.txt	1	0.49542066	15310
d_adolph_sabath_19160324_640066186.txt	1	0.619484	15310
d_adolph_sabath_19160324_640066291.txt	1	0.5814429	15310
d_adolph_sabath_19160325_640066758.txt	1	0.82952154	15310
d_adolph_sabath_19160325_640066785.txt	1	0.11939883	15310
d_adolph_sabath_19160325_640066788.txt	1	0.49963322	15310
d_adolph_sabath_19160325_640066798.txt	1	0.7771296	15310
d_adolph_sabath_19160325_640066941.txt	1	0.6613017	15310
d_adolph_sabath_19160325_640066967.txt	1	0.4655349	15310
d_adolph_sabath_19160325_640067202.txt	1	0.6384833	15310
d_adolph_sabath_19160325_640067258.txt	1	0.59135383	15310
d_adolph_sabath_19160325_640067327.txt	1	0.52413285	15310
d_adolph_sabath_19160325_640067391.txt	1	0.20851065	15310
d_adolph_sabath_19160327_640068001.txt	1	0.5249084	15310
d_adolph_sabath_19160327_640068209.txt	1	0.4608071	15310
d_adolph_sabath_19160327_640068268.txt	1	0.5346309	15310
d_adolph_sabath_19160327_640068270.txt	1	0.5715521	15310
d_adolph_sabath_19160327_640068409.txt	1	0.5653801	15310
d_adolph_sabath_19160327_640068521.txt	1	0.39323175	15310
d_adolph_sabath_19160327_640068633.txt	1	0.5087133	15310
d_adolph_sabath_19160327_640068637.txt	1	0.6785604	15310
