filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19730123_930003245.txt	1	0.9148561	7802
d_abraham_kazen_19730206_930007965.txt	1	0.87399715	7802
d_abraham_kazen_19730222_930011727.txt	1	0.51807076	7802
d_abraham_kazen_19730320_930022328.txt	1	0.90555745	7802
d_abraham_kazen_19730419_930038519.txt	1	0.6937249	7802
d_abraham_kazen_19730503_930041650.txt	1	0.63983274	7802
d_abraham_kazen_19730503_930041654.txt	1	0.6860712	7802
d_abraham_kazen_19730503_930041733.txt	1	0.59507936	7802
d_abraham_kazen_19730503_930041739.txt	1	0.5226191	7802
d_abraham_kazen_19730803_930106071.txt	1	0.47605708	7802
d_abraham_kazen_19730906_930108358.txt	1	0.4000585	7802
d_abraham_kazen_19731128_930150107.txt	1	0.6326163	7802
d_abraham_kazen_19731128_930150236.txt	1	0.25543872	7802
d_abraham_kazen_19731128_930150342.txt	1	0.7508306	7802
d_abraham_kazen_19731212_930164048.txt	1	0.27761042	7802
d_abraham_kazen_19731212_930164054.txt	1	0.50137883	7802
d_abraham_kazen_19731213_930165526.txt	1	0.35078433	7802
d_abraham_kazen_19731213_930165664.txt	1	0.85581774	7802
d_abraham_kazen_19740122_930177833.txt	1	0.4438008	7802
d_abraham_kazen_19740131_930181873.txt	1	0.48161933	7802
d_abraham_kazen_19740305_930193858.txt	1	0.6505656	7802
d_abraham_kazen_19740305_930194021.txt	1	0.3496563	7802
d_abraham_kazen_19740327_930207047.txt	1	0.3306997	7802
d_abraham_kazen_19740508_930229047.txt	1	0.44528458	7802
d_abraham_kazen_19740508_930229052.txt	1	0.570062	7802
d_abraham_kazen_19740618_930254806.txt	1	0.5848474	7802
d_abraham_kazen_19740624_930259941.txt	1	0.5579383	7802
d_abraham_kazen_19740912_930301140.txt	1	0.4698464	7802
d_abraham_kazen_19740912_930301142.txt	1	0.41446835	7802
d_abraham_kazen_19740923_930310206.txt	1	0.27092108	7802
d_abraham_kazen_19740923_930310213.txt	1	0.37541965	7802
d_abraham_kazen_19741003_930318487.txt	1	0.5952635	7802
d_abraham_kazen_19741119_930331099.txt	1	0.69846076	7802
d_abraham_kazen_19741203_930337920.txt	1	0.8306115	7802
d_abraham_kazen_19741204_930339551.txt	1	0.7009593	7802
