filename	trueclass	predclass_prob	numfeatures
d_barbara_boxer_19930202_1030003234.txt	1	0.7828331	8949
d_barbara_boxer_19930203_1030003987.txt	1	0.78663737	8949
d_barbara_boxer_19930217_1030006761.txt	1	0.5313882	8949
d_barbara_boxer_19930302_1030009721.txt	1	0.79745716	8949
d_barbara_boxer_19930310_1030011968.txt	1	0.42652196	8949
d_barbara_boxer_19930310_1030011969.txt	1	0.49233624	8949
d_barbara_boxer_19930310_1030012134.txt	1	0.8486262	8949
d_barbara_boxer_19930318_1030015615.txt	1	0.5704279	8949
d_barbara_boxer_19930330_1030022401.txt	1	0.45222574	8949
d_barbara_boxer_19930401_1030024618.txt	1	0.7018796	8949
d_barbara_boxer_19930402_1030025379.txt	1	0.85607743	8949
d_barbara_boxer_19930402_1030025536.txt	1	0.8349234	8949
d_barbara_boxer_19930402_1030025629.txt	1	0.6024942	8949
d_barbara_boxer_19930403_1030025951.txt	1	0.35930926	8949
d_barbara_boxer_19930504_1030031300.txt	1	0.50688404	8949
d_barbara_boxer_19930504_1030031358.txt	1	0.3210066	8949
d_barbara_boxer_19930507_1030032958.txt	1	0.19647728	8949
d_barbara_boxer_19930507_1030032961.txt	1	0.79118264	8949
d_barbara_boxer_19930513_1030034618.txt	1	0.46064585	8949
d_barbara_boxer_19930513_1030034832.txt	1	0.50068986	8949
d_barbara_boxer_19930519_1030035545.txt	1	0.89418054	8949
d_barbara_boxer_19930519_1030035608.txt	1	0.8022053	8949
d_barbara_boxer_19930520_1030036725.txt	1	0.73341227	8949
d_barbara_boxer_19930520_1030036752.txt	1	0.57939553	8949
d_barbara_boxer_19930520_1030036759.txt	1	0.5850473	8949
d_barbara_boxer_19930524_1030037340.txt	1	0.6770376	8949
d_barbara_boxer_19930615_1030044279.txt	1	0.8751412	8949
d_barbara_boxer_19930617_1030046865.txt	1	0.28429183	8949
d_barbara_boxer_19930623_1030049979.txt	1	0.5315413	8949
d_barbara_boxer_19930624_1030051027.txt	1	0.76090693	8949
d_barbara_boxer_19930624_1030052534.txt	1	0.6955523	8949
d_barbara_boxer_19930701_1030057427.txt	1	0.44091266	8949
d_barbara_boxer_19930715_1030059878.txt	1	0.464918	8949
d_barbara_boxer_19930720_1030061372.txt	1	0.7721445	8949
d_barbara_boxer_19930720_1030061390.txt	1	0.7581763	8949
d_barbara_boxer_19930727_1030065615.txt	1	0.6552313	8949
d_barbara_boxer_19930728_1030067355.txt	1	0.6295767	8949
d_barbara_boxer_19930730_1030069553.txt	1	0.73302275	8949
d_barbara_boxer_19930730_1030069558.txt	1	0.57530314	8949
d_barbara_boxer_19930730_1030069975.txt	1	0.63836294	8949
d_barbara_boxer_19930802_1030070282.txt	1	0.7724218	8949
d_barbara_boxer_19930803_1030071342.txt	1	0.62068534	8949
d_barbara_boxer_19930908_1030077468.txt	1	0.61997133	8949
d_barbara_boxer_19930908_1030077493.txt	1	0.569151	8949
d_barbara_boxer_19930909_1030078280.txt	1	0.7022624	8949
d_barbara_boxer_19930909_1030078432.txt	1	0.6467414	8949
d_barbara_boxer_19930909_1030078447.txt	1	0.42552954	8949
d_barbara_boxer_19930909_1030078601.txt	1	0.38650626	8949
d_barbara_boxer_19930909_1030078606.txt	1	0.62975883	8949
d_barbara_boxer_19930914_1030082113.txt	1	0.5688405	8949
d_barbara_boxer_19930920_1030083446.txt	1	0.7554483	8949
d_barbara_boxer_19930922_1030085283.txt	1	0.8113771	8949
d_barbara_boxer_19930923_1030086625.txt	1	0.5001114	8949
d_barbara_boxer_19930924_1030087578.txt	1	0.359986	8949
d_barbara_boxer_19930928_1030088198.txt	1	0.7003871	8949
d_barbara_boxer_19930928_1030088203.txt	1	0.7022772	8949
d_barbara_boxer_19931005_1030092727.txt	1	0.84492815	8949
d_barbara_boxer_19931005_1030092839.txt	1	0.82644856	8949
d_barbara_boxer_19931006_1030093887.txt	1	0.46481094	8949
d_barbara_boxer_19931006_1030093891.txt	1	0.61204714	8949
d_barbara_boxer_19931015_1030097863.txt	1	0.64038175	8949
d_barbara_boxer_19931015_1030097866.txt	1	0.3157549	8949
d_barbara_boxer_19931028_1030106332.txt	1	0.80296135	8949
d_barbara_boxer_19931102_1030107888.txt	1	0.52981406	8949
d_barbara_boxer_19931104_1030109815.txt	1	0.33979768	8949
d_barbara_boxer_19931104_1030110023.txt	1	0.32575676	8949
d_barbara_boxer_19931104_1030110255.txt	1	0.43080226	8949
d_barbara_boxer_19931105_1030110653.txt	1	0.42341673	8949
d_barbara_boxer_19931108_1030111905.txt	1	0.7750498	8949
d_barbara_boxer_19931110_1030113245.txt	1	0.46378243	8949
d_barbara_boxer_19931110_1030113246.txt	1	0.76659554	8949
d_barbara_boxer_19931116_1030115871.txt	1	0.76286125	8949
d_barbara_boxer_19931116_1030115966.txt	1	0.4885644	8949
d_barbara_boxer_19931116_1030115972.txt	1	0.53922755	8949
d_barbara_boxer_19931116_1030116298.txt	1	0.548387	8949
d_barbara_boxer_19931116_1030116361.txt	1	0.43517953	8949
d_barbara_boxer_19931116_1030116363.txt	1	0.5501097	8949
d_barbara_boxer_19931116_1030116374.txt	1	0.26493874	8949
d_barbara_boxer_19931116_1030116397.txt	1	0.573309	8949
d_barbara_boxer_19931116_1030116889.txt	1	0.47609642	8949
d_barbara_boxer_19931116_1030116894.txt	1	0.41766897	8949
d_barbara_boxer_19931117_1030117261.txt	1	0.64107955	8949
d_barbara_boxer_19931119_1030120535.txt	1	0.59271806	8949
d_barbara_boxer_19940125_1030125812.txt	1	0.7806421	8949
d_barbara_boxer_19940204_1030131250.txt	1	0.7016299	8949
d_barbara_boxer_19940209_1030133009.txt	1	0.6092327	8949
d_barbara_boxer_19940210_1030134019.txt	1	0.7662406	8949
d_barbara_boxer_19940210_1030134195.txt	1	0.52004766	8949
d_barbara_boxer_19940210_1030134294.txt	1	0.7973196	8949
d_barbara_boxer_19940210_1030134474.txt	1	0.6699679	8949
d_barbara_boxer_19940224_1030136741.txt	1	0.6651698	8949
d_barbara_boxer_19940302_1030138469.txt	1	0.8026486	8949
d_barbara_boxer_19940310_1030141977.txt	1	0.8264707	8949
d_barbara_boxer_19940323_1030148112.txt	1	0.74316	8949
d_barbara_boxer_19940325_1030151223.txt	1	0.71849215	8949
d_barbara_boxer_19940325_1030151271.txt	1	0.7846569	8949
d_barbara_boxer_19940412_1030151644.txt	1	0.5660467	8949
d_barbara_boxer_19940412_1030151794.txt	1	0.57952344	8949
d_barbara_boxer_19940412_1030151799.txt	1	0.80655164	8949
d_barbara_boxer_19940419_1030153908.txt	1	0.7985897	8949
d_barbara_boxer_19940419_1030154022.txt	1	0.6300925	8949
d_barbara_boxer_19940419_1030154152.txt	1	0.57680506	8949
d_barbara_boxer_19940503_1030158385.txt	1	0.6856068	8949
d_barbara_boxer_19940504_1030158823.txt	1	0.8044311	8949
d_barbara_boxer_19940510_1030162158.txt	1	0.7242877	8949
d_barbara_boxer_19940511_1030162319.txt	1	0.6301105	8949
d_barbara_boxer_19940511_1030162327.txt	1	0.66205966	8949
d_barbara_boxer_19940511_1030162329.txt	1	0.6127336	8949
d_barbara_boxer_19940511_1030162429.txt	1	0.34233063	8949
d_barbara_boxer_19940512_1030163214.txt	1	0.5879944	8949
d_barbara_boxer_19940512_1030163332.txt	1	0.39422977	8949
d_barbara_boxer_19940517_1030164391.txt	1	0.85163915	8949
d_barbara_boxer_19940518_1030165129.txt	1	0.73889935	8949
d_barbara_boxer_19940524_1030168185.txt	1	0.81151927	8949
d_barbara_boxer_19940616_1030176523.txt	1	0.5944178	8949
d_barbara_boxer_19940616_1030176653.txt	1	0.61429816	8949
d_barbara_boxer_19940621_1030178037.txt	1	0.28849444	8949
d_barbara_boxer_19940621_1030178039.txt	1	0.25707862	8949
d_barbara_boxer_19940621_1030178041.txt	1	0.6492819	8949
d_barbara_boxer_19940628_1030182266.txt	1	0.7059807	8949
d_barbara_boxer_19940628_1030182518.txt	1	0.67070276	8949
d_barbara_boxer_19940628_1030182519.txt	1	0.6775375	8949
d_barbara_boxer_19940630_1030185866.txt	1	0.5856768	8949
d_barbara_boxer_19940701_1030186985.txt	1	0.51583034	8949
d_barbara_boxer_19940701_1030186988.txt	1	0.7458334	8949
d_barbara_boxer_19940701_1030187384.txt	1	0.6159529	8949
d_barbara_boxer_19940701_1030187386.txt	1	0.26836798	8949
d_barbara_boxer_19940701_1030187388.txt	1	0.78323644	8949
d_barbara_boxer_19940712_1030188067.txt	1	0.852685	8949
d_barbara_boxer_19940712_1030188068.txt	1	0.49594772	8949
d_barbara_boxer_19940719_1030192370.txt	1	0.70042104	8949
d_barbara_boxer_19940721_1030195250.txt	1	0.7825886	8949
d_barbara_boxer_19940721_1030195504.txt	1	0.3864804	8949
d_barbara_boxer_19940721_1030195506.txt	1	0.37155658	8949
d_barbara_boxer_19940726_1030198422.txt	1	0.6240635	8949
d_barbara_boxer_19940727_1030199174.txt	1	0.78505677	8949
d_barbara_boxer_19940801_1030201352.txt	1	0.8976945	8949
d_barbara_boxer_19940804_1030203678.txt	1	0.7186939	8949
d_barbara_boxer_19940804_1030203957.txt	1	0.6417436	8949
d_barbara_boxer_19940808_1030205673.txt	1	0.72945595	8949
d_barbara_boxer_19940809_1030206359.txt	1	0.27027395	8949
d_barbara_boxer_19940809_1030206591.txt	1	0.6360383	8949
d_barbara_boxer_19940811_1030209039.txt	1	0.86347526	8949
d_barbara_boxer_19940812_1030211134.txt	1	0.6163713	8949
d_barbara_boxer_19940815_1030211874.txt	1	0.6910365	8949
d_barbara_boxer_19940817_1030212693.txt	1	0.6220455	8949
d_barbara_boxer_19940818_1030213694.txt	1	0.41359964	8949
d_barbara_boxer_19940823_1030216319.txt	1	0.771757	8949
d_barbara_boxer_19940823_1030216326.txt	1	0.488281	8949
d_barbara_boxer_19940823_1030216356.txt	1	0.81770504	8949
d_barbara_boxer_19940914_1030218399.txt	1	0.4605305	8949
d_barbara_boxer_19941005_1030228830.txt	1	0.75587094	8949
d_barbara_boxer_19941006_1030229981.txt	1	0.5275163	8949
d_barbara_boxer_19941007_1030232060.txt	1	0.740901	8949
d_barbara_boxer_19941007_1030232475.txt	1	0.38919577	8949
d_barbara_mikulski_19930126_1030002113.txt	1	0.66014016	8949
d_barbara_mikulski_19930126_1030002361.txt	1	0.6683515	8949
d_barbara_mikulski_19930202_1030003256.txt	1	0.737272	8949
d_barbara_mikulski_19930218_1030007644.txt	1	0.7803805	8949
d_barbara_mikulski_19930218_1030007751.txt	1	0.6903692	8949
d_barbara_mikulski_19930218_1030007774.txt	1	0.65767163	8949
d_barbara_mikulski_19930224_1030008375.txt	1	0.74701893	8949
d_barbara_mikulski_19930304_1030011222.txt	1	0.38580507	8949
d_barbara_mikulski_19930311_1030012977.txt	1	0.37468803	8949
d_barbara_mikulski_19930311_1030013229.txt	1	0.75581324	8949
d_barbara_mikulski_19930311_1030013443.txt	1	0.86805373	8949
d_barbara_mikulski_19930325_1030020445.txt	1	0.6946759	8949
d_barbara_mikulski_19930329_1030021611.txt	1	0.5008452	8949
d_barbara_mikulski_19930330_1030022456.txt	1	0.44589022	8949
d_barbara_mikulski_19930331_1030023786.txt	1	0.55288965	8949
d_barbara_mikulski_19930401_1030024450.txt	1	0.734843	8949
d_barbara_mikulski_19930402_1030025507.txt	1	0.26483315	8949
d_barbara_mikulski_19930421_1030027546.txt	1	0.8313209	8949
d_barbara_mikulski_19930422_1030028136.txt	1	0.70117456	8949
d_barbara_mikulski_19930422_1030028137.txt	1	0.5826686	8949
d_barbara_mikulski_19930427_1030028681.txt	1	0.705377	8949
d_barbara_mikulski_19930427_1030028864.txt	1	0.5349336	8949
d_barbara_mikulski_19930512_1030033858.txt	1	0.71461374	8949
