filename	trueclass	predclass_prob	numfeatures
d_adolph_meyer_18960214_540020367.txt	1	0.5113062	2628
d_adolph_meyer_18960228_540028455.txt	1	0.45394236	2628
d_adolph_meyer_18960228_540028459.txt	1	0.46653268	2628
d_adolph_meyer_18960302_540030031.txt	1	0.50663096	2628
d_adolph_meyer_18960316_540038092.txt	1	0.4996229	2628
d_adolph_meyer_18960611_540099048.txt	1	0.38612586	2628
d_adolph_meyer_18961207_540099093.txt	1	0.5194401	2628
d_adolph_meyer_18961210_540100404.txt	1	0.4679178	2628
d_albert_berry_18960313_540037469.txt	1	0.7282662	2628
d_albert_berry_18960414_540056432.txt	1	0.36265433	2628
d_albert_berry_18960505_540070786.txt	1	0.39617807	2628
d_albert_berry_18960508_540073196.txt	1	0.465099	2628
d_albert_berry_18960508_540073202.txt	1	0.580812	2628
d_albert_berry_18960606_540095119.txt	1	0.7121142	2628
d_albert_berry_18960609_540097107.txt	1	0.76096225	2628
d_albert_berry_18961215_540101868.txt	1	0.42613056	2628
d_albert_berry_18970213_540127761.txt	1	0.47191793	2628
d_albert_berry_18970213_540127763.txt	1	0.5210736	2628
d_alexander_dockery_18951209_540000379.txt	1	0.70230114	2628
d_alexander_dockery_18951209_540000498.txt	1	0.46995637	2628
d_alexander_dockery_18960110_540005082.txt	1	0.4290172	2628
d_alexander_dockery_18960117_540007409.txt	1	0.5691865	2628
d_alexander_dockery_18960117_540007440.txt	1	0.79680496	2628
d_alexander_dockery_18960117_540007446.txt	1	0.75980777	2628
d_alexander_dockery_18960122_540009558.txt	1	0.57953686	2628
d_alexander_dockery_18960122_540009618.txt	1	0.654821	2628
d_alexander_dockery_18960122_540009622.txt	1	0.43505588	2628
d_alexander_dockery_18960128_540011799.txt	1	0.44182312	2628
d_alexander_dockery_18960128_540011812.txt	1	0.55655885	2628
d_alexander_dockery_18960128_540011912.txt	1	0.39195332	2628
d_alexander_dockery_18960128_540011987.txt	1	0.44663593	2628
d_alexander_dockery_18960131_540013214.txt	1	0.4475908	2628
d_alexander_dockery_18960131_540013221.txt	1	0.47264838	2628
d_alexander_dockery_18960131_540013446.txt	1	0.6309193	2628
d_alexander_dockery_18960131_540013558.txt	1	0.52689373	2628
d_alexander_dockery_18960205_540016456.txt	1	0.83708996	2628
d_alexander_dockery_18960206_540017218.txt	1	0.521822	2628
d_alexander_dockery_18960217_540021671.txt	1	0.6289749	2628
d_alexander_dockery_18960220_540024312.txt	1	0.662426	2628
d_alexander_dockery_18960220_540024338.txt	1	0.6982259	2628
d_alexander_dockery_18960220_540024426.txt	1	0.44465697	2628
d_alexander_dockery_18960220_540024461.txt	1	0.5327706	2628
d_alexander_dockery_18960220_540024625.txt	1	0.53586066	2628
d_alexander_dockery_18960220_540024683.txt	1	0.67521197	2628
d_alexander_dockery_18960228_540028372.txt	1	0.5312199	2628
d_alexander_dockery_18960228_540028377.txt	1	0.6679556	2628
d_alexander_dockery_18960228_540028390.txt	1	0.6892307	2628
d_alexander_dockery_18960228_540028408.txt	1	0.45514515	2628
d_alexander_dockery_18960229_540029410.txt	1	0.58893985	2628
d_alexander_dockery_18960229_540029451.txt	1	0.5536937	2628
d_alexander_dockery_18960302_540030033.txt	1	0.43843722	2628
d_alexander_dockery_18960302_540030039.txt	1	0.48067617	2628
d_alexander_dockery_18960303_540031223.txt	1	0.45901087	2628
d_alexander_dockery_18960303_540031225.txt	1	0.5675314	2628
d_alexander_dockery_18960303_540031227.txt	1	0.5892362	2628
d_alexander_dockery_18960305_540032913.txt	1	0.49596357	2628
d_alexander_dockery_18960305_540032914.txt	1	0.46783864	2628
d_alexander_dockery_18960305_540033015.txt	1	0.64315224	2628
d_alexander_dockery_18960306_540033149.txt	1	0.4468663	2628
d_alexander_dockery_18960306_540033385.txt	1	0.56392425	2628
d_alexander_dockery_18960306_540033409.txt	1	0.38971752	2628
d_alexander_dockery_18960306_540033414.txt	1	0.37975118	2628
d_alexander_dockery_18960306_540033562.txt	1	0.54053247	2628
d_alexander_dockery_18960306_540033575.txt	1	0.38306662	2628
d_alexander_dockery_18960307_540034128.txt	1	0.5134534	2628
d_alexander_dockery_18960309_540034769.txt	1	0.5966781	2628
d_alexander_dockery_18960309_540034771.txt	1	0.530037	2628
d_alexander_dockery_18960309_540034773.txt	1	0.38452342	2628
d_alexander_dockery_18960309_540034972.txt	1	0.5942505	2628
d_alexander_dockery_18960309_540034976.txt	1	0.6545126	2628
d_alexander_dockery_18960310_540035994.txt	1	0.7155318	2628
d_alexander_dockery_18960311_540036273.txt	1	0.38831976	2628
d_alexander_dockery_18960316_540038067.txt	1	0.41220534	2628
d_alexander_dockery_18960316_540038182.txt	1	0.6633713	2628
d_alexander_dockery_18960320_540041641.txt	1	0.92937636	2628
d_alexander_dockery_18960320_540041765.txt	1	0.32870513	2628
d_alexander_dockery_18960320_540041769.txt	1	0.5353829	2628
d_alexander_dockery_18960404_540050514.txt	1	0.65510935	2628
d_alexander_dockery_18960406_540050999.txt	1	0.725184	2628
d_alexander_dockery_18960406_540051092.txt	1	0.72341514	2628
d_alexander_dockery_18960406_540051104.txt	1	0.67713857	2628
d_alexander_dockery_18960406_540051108.txt	1	0.5307312	2628
d_alexander_dockery_18960406_540051224.txt	1	0.44105107	2628
d_alexander_dockery_18960408_540052582.txt	1	0.42444098	2628
d_alexander_dockery_18960413_540055557.txt	1	0.64429206	2628
