filename	trueclass	predclass_prob	numfeatures
d_abraham_ribicoff_19710125_920000881.txt	1	0.8819226	21379
d_abraham_ribicoff_19710125_920001017.txt	1	0.57795537	21379
d_abraham_ribicoff_19710127_920001995.txt	1	0.6807088	21379
d_abraham_ribicoff_19710219_920007326.txt	1	0.7336116	21379
d_abraham_ribicoff_19710222_920007540.txt	1	0.97624004	21379
d_abraham_ribicoff_19710301_920009559.txt	1	0.97829103	21379
d_abraham_ribicoff_19710301_920009748.txt	1	0.75785	21379
d_abraham_ribicoff_19710304_920011547.txt	1	0.46486703	21379
d_abraham_ribicoff_19710304_920011548.txt	1	0.36458975	21379
d_abraham_ribicoff_19710308_920012270.txt	1	0.76534975	21379
d_abraham_ribicoff_19710308_920012341.txt	1	0.66231287	21379
d_abraham_ribicoff_19710310_920013311.txt	1	0.7717003	21379
d_abraham_ribicoff_19710310_920013315.txt	1	0.85064876	21379
d_abraham_ribicoff_19710311_920014439.txt	1	0.88371575	21379
d_abraham_ribicoff_19710323_920017998.txt	1	0.91574633	21379
d_abraham_ribicoff_19710323_920018045.txt	1	0.8128423	21379
d_abraham_ribicoff_19710324_920018815.txt	1	0.60015917	21379
d_abraham_ribicoff_19710325_920019810.txt	1	0.7256682	21379
d_abraham_ribicoff_19710330_920021355.txt	1	0.6834293	21379
d_abraham_ribicoff_19710330_920021357.txt	1	0.81196606	21379
d_abraham_ribicoff_19710401_920023734.txt	1	0.3363242	21379
d_abraham_ribicoff_19710405_920024654.txt	1	0.6369767	21379
d_abraham_ribicoff_19710419_920027336.txt	1	0.93108857	21379
d_abraham_ribicoff_19710420_920027632.txt	1	0.80254364	21379
d_abraham_ribicoff_19710420_920027665.txt	1	0.8264358	21379
d_abraham_ribicoff_19710420_920027667.txt	1	0.8806902	21379
d_abraham_ribicoff_19710420_920027669.txt	1	0.8883302	21379
d_abraham_ribicoff_19710420_920027730.txt	1	0.8151027	21379
d_abraham_ribicoff_19710420_920027749.txt	1	0.49154598	21379
d_abraham_ribicoff_19710420_920027787.txt	1	0.9647715	21379
d_abraham_ribicoff_19710420_920027789.txt	1	0.8169568	21379
