filename	trueclass	predclass_prob	numfeatures
d_barbara_boxer_20010122_1070001067.txt	1	0.9009254	21691
d_barbara_boxer_20010123_1070001273.txt	1	0.7946603	21691
d_barbara_boxer_20010129_1070001608.txt	1	0.85678756	21691
d_barbara_boxer_20010131_1070002475.txt	1	0.58247614	21691
d_barbara_boxer_20010131_1070002542.txt	1	0.15798658	21691
d_barbara_boxer_20010201_1070002770.txt	1	0.3497482	21691
d_barbara_boxer_20010208_1070003633.txt	1	0.8158374	21691
d_barbara_boxer_20010208_1070003645.txt	1	0.80819666	21691
d_barbara_boxer_20010215_1070005037.txt	1	0.32564178	21691
d_barbara_boxer_20010313_1070009455.txt	1	0.77086836	21691
d_barbara_boxer_20010313_1070009457.txt	1	0.7369097	21691
d_barbara_boxer_20010315_1070010569.txt	1	0.34457022	21691
d_barbara_boxer_20010315_1070010592.txt	1	0.4826267	21691
d_barbara_boxer_20010315_1070010596.txt	1	0.7641266	21691
d_barbara_boxer_20010315_1070010616.txt	1	0.62549454	21691
d_barbara_boxer_20010315_1070010710.txt	1	0.68393105	21691
d_barbara_boxer_20010315_1070010716.txt	1	0.6446174	21691
d_barbara_boxer_20010321_1070012305.txt	1	0.23934576	21691
d_barbara_boxer_20010321_1070012356.txt	1	0.503941	21691
d_barbara_boxer_20010321_1070012675.txt	1	0.919826	21691
d_barbara_boxer_20010404_1070019017.txt	1	0.88014007	21691
d_barbara_boxer_20010406_1070020750.txt	1	0.6511037	21691
d_barbara_boxer_20010406_1070020751.txt	1	0.88491523	21691
d_barbara_boxer_20010425_1070021665.txt	1	0.7255331	21691
d_barbara_boxer_20010425_1070021728.txt	1	0.27127594	21691
d_barbara_boxer_20010426_1070022367.txt	1	0.68934876	21691
d_barbara_boxer_20010516_1070027724.txt	1	0.77715063	21691
d_barbara_boxer_20010516_1070028072.txt	1	0.59141666	21691
d_barbara_boxer_20010521_1070030893.txt	1	0.66421235	21691
d_barbara_boxer_20010522_1070031843.txt	1	0.4408209	21691
d_barbara_boxer_20010522_1070031848.txt	1	0.60143065	21691
d_barbara_boxer_20010522_1070032079.txt	1	0.9394797	21691
d_barbara_boxer_20010606_1070035344.txt	1	0.5375598	21691
d_barbara_boxer_20010606_1070035355.txt	1	0.56360424	21691
d_barbara_boxer_20010606_1070035364.txt	1	0.4380511	21691
d_barbara_boxer_20010607_1070036070.txt	1	0.8074286	21691
d_barbara_boxer_20010613_1070037871.txt	1	0.79802406	21691
d_barbara_boxer_20010613_1070037907.txt	1	0.6708882	21691
d_barbara_boxer_20010614_1070038552.txt	1	0.7787344	21691
d_barbara_boxer_20010614_1070038568.txt	1	0.6369153	21691
d_barbara_boxer_20010614_1070038673.txt	1	0.6392931	21691
d_barbara_boxer_20010614_1070038689.txt	1	0.7958481	21691
d_barbara_boxer_20010614_1070038872.txt	1	0.6552866	21691
d_barbara_boxer_20010619_1070039353.txt	1	0.58913076	21691
d_barbara_boxer_20010620_1070039870.txt	1	0.9304751	21691
d_barbara_boxer_20010621_1070040771.txt	1	0.89884436	21691
d_barbara_boxer_20010626_1070042493.txt	1	0.46969792	21691
