filename	trueclass	predclass_prob	numfeatures
d_alfred_colquitt_18920303_520022060.txt	1	0.7699546	9390
d_alfred_colquitt_18920315_520028853.txt	1	0.6528815	9390
d_alfred_colquitt_18920520_520063220.txt	1	0.2951361	9390
d_alfred_colquitt_18920520_520063223.txt	1	0.7590238	9390
d_alfred_colquitt_18920520_520063239.txt	1	0.7492233	9390
d_alfred_colquitt_18920523_520064694.txt	1	0.55437183	9390
d_alfred_colquitt_18920712_520089536.txt	1	0.1635988	9390
d_alfred_colquitt_18920712_520089540.txt	1	0.95260733	9390
d_alfred_colquitt_18920714_520091619.txt	1	0.42683324	9390
d_arthur_gorman_18920202_520007401.txt	1	0.5706805	9390
d_arthur_gorman_18920211_520012745.txt	1	0.8095092	9390
d_arthur_gorman_18920211_520012948.txt	1	0.738505	9390
d_arthur_gorman_18920211_520012952.txt	1	0.8314148	9390
d_arthur_gorman_18920211_520012960.txt	1	0.8323016	9390
d_arthur_gorman_18920308_520025336.txt	1	0.63874125	9390
d_arthur_gorman_18920406_520038088.txt	1	0.86728674	9390
d_arthur_gorman_18920407_520038813.txt	1	0.86507916	9390
d_arthur_gorman_18920407_520038817.txt	1	0.6161914	9390
d_arthur_gorman_18920407_520038821.txt	1	0.618938	9390
d_arthur_gorman_18920407_520038837.txt	1	0.6089094	9390
d_arthur_gorman_18920407_520038841.txt	1	0.8261591	9390
d_arthur_gorman_18920407_520038855.txt	1	0.62507206	9390
d_arthur_gorman_18920407_520038868.txt	1	0.5137239	9390
d_arthur_gorman_18920407_520038879.txt	1	0.8276667	9390
d_arthur_gorman_18920407_520038918.txt	1	0.92328566	9390
d_arthur_gorman_18920407_520038920.txt	1	0.871855	9390
d_arthur_gorman_18920407_520038930.txt	1	0.79716927	9390
d_arthur_gorman_18920407_520038932.txt	1	0.4813411	9390
d_arthur_gorman_18920506_520055423.txt	1	0.7958471	9390
d_arthur_gorman_18920506_520055484.txt	1	0.7674762	9390
d_arthur_gorman_18920510_520057582.txt	1	0.594899	9390
