filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20010131_1070002284.txt	1	0.7369416	7297
d_adam_schiff_20010213_1070004174.txt	1	0.7717039	7297
d_adam_schiff_20010213_1070004256.txt	1	0.91691583	7297
d_adam_schiff_20010301_1070005995.txt	1	0.77466035	7297
d_adam_schiff_20010307_1070007767.txt	1	0.96334535	7297
d_adam_schiff_20010314_1070009844.txt	1	0.74701756	7297
d_adam_schiff_20010314_1070009852.txt	1	0.097906016	7297
d_adam_schiff_20010426_1070022044.txt	1	0.37026295	7297
d_adam_schiff_20010426_1070022128.txt	1	0.84617597	7297
d_adam_schiff_20010516_1070028502.txt	1	0.71044695	7297
d_adam_schiff_20010621_1070041194.txt	1	0.93541855	7297
d_adam_schiff_20010626_1070043106.txt	1	0.74166584	7297
d_adam_schiff_20010627_1070043747.txt	1	0.50602347	7297
d_adam_schiff_20010724_1070053765.txt	1	0.78923935	7297
d_adam_schiff_20010726_1070055687.txt	1	0.6859725	7297
d_adam_schiff_20010727_1070056452.txt	1	0.78179085	7297
d_adam_schiff_20010730_1070057584.txt	1	0.65318054	7297
d_adam_schiff_20011011_1070073367.txt	1	0.6715363	7297
d_adam_schiff_20011011_1070073371.txt	1	0.7222335	7297
d_adam_schiff_20011016_1070075395.txt	1	0.7409353	7297
d_adam_schiff_20011016_1070075479.txt	1	0.9667837	7297
d_adam_schiff_20011031_1070079541.txt	1	0.8041954	7297
d_adam_schiff_20011108_1070082345.txt	1	0.4050881	7297
d_adam_schiff_20011211_1070092664.txt	1	0.3879804	7297
d_adam_schiff_20011211_1070092669.txt	1	0.6679073	7297
d_adam_schiff_20020205_1070100831.txt	1	0.64757305	7297
d_adam_schiff_20020213_1070104586.txt	1	0.9135862	7297
d_adam_schiff_20020226_1070106307.txt	1	0.7705202	7297
d_adam_schiff_20020226_1070106309.txt	1	0.9271608	7297
d_adam_schiff_20020226_1070106313.txt	1	0.9870833	7297
d_adam_schiff_20020319_1070112808.txt	1	0.9348178	7297
d_adam_schiff_20020416_1070117323.txt	1	0.8925276	7297
d_adam_schiff_20020418_1070118093.txt	1	0.99279284	7297
d_adam_schiff_20020516_1070128418.txt	1	0.8761893	7297
d_adam_schiff_20020521_1070130177.txt	1	0.60383165	7297
d_adam_schiff_20020521_1070130330.txt	1	0.76717365	7297
d_adam_schiff_20020522_1070131219.txt	1	0.586972	7297
d_adam_schiff_20020522_1070131516.txt	1	0.8353794	7297
d_adam_schiff_20020605_1070133823.txt	1	0.63647836	7297
d_adam_schiff_20020618_1070138846.txt	1	0.9627934	7297
d_adam_schiff_20020625_1070141307.txt	1	0.58751786	7297
d_adam_schiff_20020717_1070150135.txt	1	0.88514954	7297
d_adam_schiff_20020726_1070155941.txt	1	0.65393513	7297
d_adam_schiff_20020726_1070156010.txt	1	0.69754606	7297
d_adam_schiff_20020911_1070161322.txt	1	0.65936816	7297
d_adam_schiff_20020925_1070166117.txt	1	0.5838642	7297
d_adam_schiff_20021008_1070171771.txt	1	0.20227955	7297
d_adam_smith_20010131_1070002273.txt	1	0.38441014	7297
d_adam_smith_20010131_1070002279.txt	1	0.38128486	7297
d_adam_smith_20010131_1070002281.txt	1	0.69780225	7297
d_adam_smith_20010131_1070002289.txt	1	0.3749981	7297
d_adam_smith_20010508_1070025203.txt	1	0.6604825	7297
d_adam_smith_20010508_1070025205.txt	1	0.5905045	7297
d_adam_smith_20010613_1070037270.txt	1	0.7684566	7297
d_adam_smith_20011205_1070089495.txt	1	0.3427598	7297
d_adam_smith_20020320_1070113709.txt	1	0.9891179	7297
d_adam_smith_20020508_1070125383.txt	1	0.70278776	7297
d_adam_smith_20020606_1070134628.txt	1	0.9396647	7297
d_adam_smith_20021003_1070169434.txt	1	0.5517599	7297
d_adam_smith_20021009_1070172789.txt	1	0.59765065	7297
d_alan_mollohan_20010717_1070050166.txt	1	0.818957	7297
d_alan_mollohan_20010718_1070051162.txt	1	0.27531162	7297
d_alan_mollohan_20010724_1070053518.txt	1	0.6586178	7297
d_alan_mollohan_20010724_1070053524.txt	1	0.5034766	7297
d_alan_mollohan_20010724_1070053534.txt	1	0.79994154	7297
d_alan_mollohan_20010724_1070053542.txt	1	0.8251415	7297
d_alan_mollohan_20010724_1070053575.txt	1	0.87262946	7297
d_alan_mollohan_20010724_1070053603.txt	1	0.4734852	7297
d_alan_mollohan_20010726_1070055647.txt	1	0.61467385	7297
d_alan_mollohan_20010726_1070055675.txt	1	0.66325146	7297
d_alan_mollohan_20010726_1070055780.txt	1	0.9362717	7297
d_alan_mollohan_20010726_1070055836.txt	1	0.42667112	7297
d_alan_mollohan_20010726_1070055843.txt	1	0.66592526	7297
d_alan_mollohan_20010726_1070055905.txt	1	0.6564085	7297
d_alan_mollohan_20010726_1070056003.txt	1	0.4923034	7297
d_alan_mollohan_20010727_1070056219.txt	1	0.5284842	7297
d_alan_mollohan_20010727_1070056221.txt	1	0.8665575	7297
d_alan_mollohan_20010730_1070057270.txt	1	0.6573273	7297
d_alan_mollohan_20010730_1070057371.txt	1	0.88700604	7297
d_alan_mollohan_20010730_1070057493.txt	1	0.6405314	7297
d_alan_mollohan_20010730_1070057545.txt	1	0.6947282	7297
d_alan_mollohan_20010730_1070057551.txt	1	0.5656579	7297
d_alan_mollohan_20010730_1070057553.txt	1	0.6089597	7297
d_alan_mollohan_20010730_1070057557.txt	1	0.51537895	7297
d_alan_mollohan_20010730_1070057563.txt	1	0.67393064	7297
d_alan_mollohan_20010730_1070057572.txt	1	0.48304334	7297
d_alan_mollohan_20011108_1070082445.txt	1	0.3486313	7297
d_alan_mollohan_20011108_1070082463.txt	1	0.78940666	7297
d_albert_wynn_20010214_1070004754.txt	1	0.8094025	7297
d_albert_wynn_20010214_1070004756.txt	1	0.9841562	7297
d_albert_wynn_20010328_1070015185.txt	1	0.9398138	7297
d_albert_wynn_20010725_1070054988.txt	1	0.44009045	7297
d_albert_wynn_20010725_1070055083.txt	1	0.659054	7297
d_albert_wynn_20010801_1070059817.txt	1	0.37341976	7297
d_albert_wynn_20010801_1070059985.txt	1	0.45456532	7297
d_albert_wynn_20010802_1070060222.txt	1	0.90483123	7297
d_albert_wynn_20010911_1070063584.txt	1	0.3630757	7297
