filename	trueclass	predclass_prob	numfeatures
d_alan_franken_20150120_1140003149.txt	1	0.8360666	16377
d_alan_franken_20150224_1140009984.txt	1	0.9664038	16377
d_alan_franken_20150226_1140011358.txt	1	0.9941399	16377
d_alan_franken_20150303_1140012511.txt	1	0.9552478	16377
d_alan_franken_20150325_1140016503.txt	1	0.8928499	16377
d_alan_franken_20150325_1140016509.txt	1	0.9998466	16377
d_alan_franken_20150416_1140019561.txt	1	0.95651054	16377
d_alan_franken_20150519_1140027547.txt	1	0.9812781	16377
d_alan_franken_20150521_1140028656.txt	1	0.8973352	16377
d_alan_franken_20150521_1140028820.txt	1	0.8429934	16377
d_alan_franken_20150624_1140038207.txt	1	0.8842344	16377
d_alan_franken_20150714_1140042409.txt	1	0.98534125	16377
d_alan_franken_20150723_1140044994.txt	1	0.9681257	16377
d_alan_franken_20150803_1140047498.txt	1	0.93014157	16377
d_alan_franken_20150910_1140049381.txt	1	0.9859364	16377
d_alan_franken_20150910_1140049385.txt	1	0.9807802	16377
d_alan_franken_20150917_1140050755.txt	1	0.9176086	16377
d_alan_franken_20151001_1140053962.txt	1	0.8184702	16377
d_alan_franken_20151022_1140057588.txt	1	0.88660765	16377
d_alan_franken_20151026_1140058197.txt	1	0.8969453	16377
d_alan_franken_20151027_1140058766.txt	1	0.9532804	16377
d_alan_franken_20151118_1140063935.txt	1	0.9139293	16377
d_alan_franken_20151208_1140067619.txt	1	0.979071	16377
d_alan_franken_20151208_1140067691.txt	1	0.8408742	16377
d_alan_franken_20151216_1140069712.txt	1	0.9892167	16377
d_alan_franken_20160119_1140073039.txt	1	0.9917142	16377
d_alan_franken_20160202_1140074581.txt	1	0.9888849	16377
d_alan_franken_20160202_1140074630.txt	1	0.6986552	16377
d_alan_franken_20160202_1140074634.txt	1	0.79172224	16377
d_alan_franken_20160203_1140075239.txt	1	0.9801675	16377
d_alan_franken_20160204_1140075687.txt	1	0.9808841	16377
d_alan_franken_20160224_1140078459.txt	1	0.72303754	16377
d_alan_franken_20160419_1140086664.txt	1	0.98503256	16377
d_alan_franken_20160421_1140087763.txt	1	0.5663296	16377
d_alan_franken_20160421_1140087765.txt	1	0.9010538	16377
d_alan_franken_20160421_1140087810.txt	1	0.9532456	16377
d_alan_franken_20160427_1140089008.txt	1	0.9712782	16377
d_alan_franken_20160614_1140100310.txt	1	0.99758387	16377
d_alan_franken_20160615_1140101114.txt	1	0.9506039	16377
d_alan_franken_20160615_1140101116.txt	1	0.8642979	16377
d_alan_franken_20160615_1140101118.txt	1	0.9256963	16377
d_alan_franken_20160712_1140108444.txt	1	0.99890256	16377
d_alan_franken_20160712_1140108506.txt	1	0.84942156	16377
d_alan_franken_20160713_1140109299.txt	1	0.96031576	16377
d_alan_franken_20160713_1140109303.txt	1	0.9930374	16377
d_alan_franken_20160714_1140110139.txt	1	0.9902041	16377
d_alan_franken_20160906_1140110769.txt	1	0.64052343	16377
d_amy_klobuchar_20150121_1140003657.txt	1	0.9283648	16377
d_amy_klobuchar_20150203_1140007212.txt	1	0.9854755	16377
d_amy_klobuchar_20150212_1140009394.txt	1	0.8825904	16377
d_amy_klobuchar_20150311_1140013539.txt	1	0.9919001	16377
d_amy_klobuchar_20150318_1140014432.txt	1	0.9069143	16377
d_amy_klobuchar_20150318_1140014438.txt	1	0.99375606	16377
d_amy_klobuchar_20150318_1140014442.txt	1	0.98141104	16377
d_amy_klobuchar_20150319_1140014846.txt	1	0.96089494	16377
d_amy_klobuchar_20150421_1140019857.txt	1	0.9251142	16377
d_amy_klobuchar_20150422_1140020387.txt	1	0.9006095	16377
d_amy_klobuchar_20150422_1140020477.txt	1	0.7850762	16377
d_amy_klobuchar_20150422_1140020494.txt	1	0.7264439	16377
d_amy_klobuchar_20150423_1140021016.txt	1	0.89768904	16377
d_amy_klobuchar_20150428_1140021555.txt	1	0.96109223	16377
d_amy_klobuchar_20150428_1140021556.txt	1	0.85215634	16377
d_amy_klobuchar_20150430_1140023559.txt	1	0.9321062	16377
d_amy_klobuchar_20150603_1140032031.txt	1	0.9269101	16377
d_amy_klobuchar_20150616_1140035962.txt	1	0.92603844	16377
d_amy_klobuchar_20150616_1140035974.txt	1	0.75507504	16377
d_amy_klobuchar_20150617_1140036723.txt	1	0.98952216	16377
d_amy_klobuchar_20150622_1140037341.txt	1	0.9662063	16377
d_amy_klobuchar_20150709_1140041180.txt	1	0.94744277	16377
d_amy_klobuchar_20150728_1140046240.txt	1	0.8328259	16377
d_amy_klobuchar_20150728_1140046245.txt	1	0.86610466	16377
d_amy_klobuchar_20150728_1140046247.txt	1	0.95866925	16377
d_amy_klobuchar_20150806_1140048183.txt	1	0.95020527	16377
d_amy_klobuchar_20150910_1140049477.txt	1	0.9804371	16377
d_amy_klobuchar_20150922_1140051627.txt	1	0.94547766	16377
d_amy_klobuchar_20150924_1140052018.txt	1	0.9929074	16377
d_amy_klobuchar_20151008_1140055458.txt	1	0.89170665	16377
d_amy_klobuchar_20151117_1140063206.txt	1	0.974918	16377
d_amy_klobuchar_20151118_1140063865.txt	1	0.93130195	16377
d_amy_klobuchar_20151118_1140063867.txt	1	0.9315707	16377
d_amy_klobuchar_20151118_1140063869.txt	1	0.979221	16377
d_amy_klobuchar_20151118_1140063872.txt	1	0.7200507	16377
d_amy_klobuchar_20151208_1140067578.txt	1	0.82314897	16377
d_amy_klobuchar_20151208_1140067580.txt	1	0.9931792	16377
d_amy_klobuchar_20160111_1140072326.txt	1	0.99320227	16377
d_amy_klobuchar_20160119_1140073029.txt	1	0.95581824	16377
d_amy_klobuchar_20160119_1140073030.txt	1	0.9578121	16377
d_amy_klobuchar_20160119_1140073067.txt	1	0.7647322	16377
d_amy_klobuchar_20160127_1140073557.txt	1	0.9032571	16377
d_amy_klobuchar_20160128_1140073729.txt	1	0.9959443	16377
d_amy_klobuchar_20160203_1140075229.txt	1	0.99880016	16377
d_amy_klobuchar_20160203_1140075233.txt	1	0.82559454	16377
d_amy_klobuchar_20160203_1140075293.txt	1	0.71806854	16377
d_amy_klobuchar_20160204_1140075579.txt	1	0.99718636	16377
d_amy_klobuchar_20160204_1140075583.txt	1	0.878559	16377
d_amy_klobuchar_20160204_1140075587.txt	1	0.63675123	16377
d_amy_klobuchar_20160208_1140075810.txt	1	0.9094891	16377
d_amy_klobuchar_20160208_1140075814.txt	1	0.8307778	16377
d_amy_klobuchar_20160208_1140075818.txt	1	0.99545836	16377
d_amy_klobuchar_20160211_1140077451.txt	1	0.9710241	16377
d_amy_klobuchar_20160223_1140078039.txt	1	0.97332144	16377
d_amy_klobuchar_20160225_1140078899.txt	1	0.94669783	16377
d_amy_klobuchar_20160301_1140079869.txt	1	0.9740363	16377
d_amy_klobuchar_20160302_1140080268.txt	1	0.93521225	16377
d_amy_klobuchar_20160309_1140081063.txt	1	0.88166225	16377
d_amy_klobuchar_20160317_1140082786.txt	1	0.9801339	16377
d_amy_klobuchar_20160404_1140083751.txt	1	0.85872316	16377
d_amy_klobuchar_20160407_1140084202.txt	1	0.90305024	16377
d_amy_klobuchar_20160412_1140084577.txt	1	0.9786389	16377
d_amy_klobuchar_20160413_1140085124.txt	1	0.90676695	16377
d_amy_klobuchar_20160413_1140085149.txt	1	0.97825795	16377
d_amy_klobuchar_20160428_1140089431.txt	1	0.9755491	16377
d_amy_klobuchar_20160509_1140090006.txt	1	0.98716265	16377
d_amy_klobuchar_20160524_1140095708.txt	1	0.951374	16377
d_amy_klobuchar_20160615_1140101160.txt	1	0.99949527	16377
d_amy_klobuchar_20160706_1140105502.txt	1	0.70876366	16377
d_amy_klobuchar_20160712_1140108370.txt	1	0.9984914	16377
d_amy_klobuchar_20160713_1140109252.txt	1	0.8881017	16377
d_amy_klobuchar_20160714_1140110127.txt	1	0.78556067	16377
d_amy_klobuchar_20160714_1140110138.txt	1	0.9986143	16377
d_amy_klobuchar_20160714_1140110140.txt	1	0.9795252	16377
d_amy_klobuchar_20160907_1140111374.txt	1	0.9318809	16377
d_amy_klobuchar_20160908_1140111840.txt	1	0.9602217	16377
d_amy_klobuchar_20160908_1140111844.txt	1	0.9260688	16377
d_barbara_boxer_20150112_1140002013.txt	1	0.9759602	16377
d_barbara_boxer_20150112_1140002021.txt	1	0.979451	16377
d_barbara_boxer_20150120_1140003239.txt	1	0.97527915	16377
d_barbara_boxer_20150120_1140003359.txt	1	0.9260914	16377
d_barbara_boxer_20150121_1140003751.txt	1	0.7159315	16377
d_barbara_boxer_20150121_1140003800.txt	1	0.86211854	16377
d_barbara_boxer_20150122_1140004342.txt	1	0.9883774	16377
d_barbara_boxer_20150122_1140004376.txt	1	0.92757523	16377
d_barbara_boxer_20150126_1140004987.txt	1	0.8796825	16377
d_barbara_boxer_20150126_1140004995.txt	1	0.71568507	16377
d_barbara_boxer_20150126_1140004997.txt	1	0.7264638	16377
d_barbara_boxer_20150126_1140005001.txt	1	0.99370414	16377
d_barbara_boxer_20150126_1140005004.txt	1	0.99628913	16377
d_barbara_boxer_20150126_1140005012.txt	1	0.80732304	16377
d_barbara_boxer_20150126_1140005017.txt	1	0.9842445	16377
