filename	trueclass	predclass_prob	numfeatures
d_absalom_robertson_19490105_810000155.txt	1	0.58780885	6433
d_absalom_robertson_19490127_810002653.txt	1	0.8864038	6433
d_absalom_robertson_19490127_810002662.txt	1	0.3476305	6433
d_absalom_robertson_19490208_810006075.txt	1	0.60844135	6433
d_absalom_robertson_19490208_810006303.txt	1	0.9266623	6433
d_absalom_robertson_19490301_810012621.txt	1	0.40998164	6433
d_absalom_robertson_19490302_810013334.txt	1	0.938458	6433
d_absalom_robertson_19490315_810020749.txt	1	0.638994	6433
d_absalom_robertson_19490315_810020755.txt	1	0.4650651	6433
d_absalom_robertson_19490315_810020761.txt	1	0.9220657	6433
d_absalom_robertson_19490315_810020787.txt	1	0.83072984	6433
d_absalom_robertson_19490315_810020802.txt	1	0.82063484	6433
d_absalom_robertson_19490315_810020807.txt	1	0.8268853	6433
d_absalom_robertson_19490315_810020811.txt	1	0.75546914	6433
d_absalom_robertson_19490315_810020821.txt	1	0.87595147	6433
d_absalom_robertson_19490315_810020825.txt	1	0.84619766	6433
d_absalom_robertson_19490315_810020829.txt	1	0.9412379	6433
d_absalom_robertson_19490315_810020837.txt	1	0.87896436	6433
d_absalom_robertson_19490315_810020841.txt	1	0.7408547	6433
d_absalom_robertson_19490315_810020846.txt	1	0.67875457	6433
d_absalom_robertson_19490315_810020851.txt	1	0.363855	6433
d_absalom_robertson_19490315_810020861.txt	1	0.659074	6433
d_absalom_robertson_19490315_810020865.txt	1	0.65504277	6433
d_absalom_robertson_19490315_810020869.txt	1	0.72436905	6433
d_absalom_robertson_19490315_810020877.txt	1	0.889214	6433
d_absalom_robertson_19490315_810020886.txt	1	0.67567134	6433
d_absalom_robertson_19490315_810020890.txt	1	0.7436958	6433
d_absalom_robertson_19490315_810020894.txt	1	0.93576956	6433
d_absalom_robertson_19490315_810020899.txt	1	0.9842726	6433
d_absalom_robertson_19490322_810026834.txt	1	0.4149275	6433
d_absalom_robertson_19490322_810026836.txt	1	0.7939107	6433
d_absalom_robertson_19490322_810026850.txt	1	0.5972615	6433
d_absalom_robertson_19490322_810027101.txt	1	0.6504038	6433
d_absalom_robertson_19490322_810027107.txt	1	0.5184614	6433
d_absalom_robertson_19490324_810030017.txt	1	0.6624825	6433
d_absalom_robertson_19490401_810036858.txt	1	0.63997644	6433
d_absalom_robertson_19490401_810036874.txt	1	0.59397954	6433
d_absalom_robertson_19490401_810036879.txt	1	0.5888287	6433
d_absalom_robertson_19490401_810036896.txt	1	0.5768503	6433
d_absalom_robertson_19490401_810036898.txt	1	0.77995265	6433
d_absalom_robertson_19490401_810036904.txt	1	0.21932402	6433
d_absalom_robertson_19490401_810036908.txt	1	0.5330321	6433
d_absalom_robertson_19490401_810036910.txt	1	0.75173223	6433
d_absalom_robertson_19490401_810036917.txt	1	0.40491128	6433
d_absalom_robertson_19490401_810036927.txt	1	0.41735688	6433
d_absalom_robertson_19490401_810036935.txt	1	0.38187912	6433
d_absalom_robertson_19490401_810036937.txt	1	0.22641031	6433
d_absalom_robertson_19490401_810036946.txt	1	0.5950096	6433
d_absalom_robertson_19490401_810036952.txt	1	0.3029933	6433
d_absalom_robertson_19490401_810036969.txt	1	0.66473114	6433
d_absalom_robertson_19490401_810036972.txt	1	0.93779016	6433
d_absalom_robertson_19490411_810044210.txt	1	0.9007936	6433
d_absalom_robertson_19490411_810044233.txt	1	0.34391433	6433
d_absalom_robertson_19490412_810045739.txt	1	0.5965161	6433
d_absalom_robertson_19490413_810046271.txt	1	0.67670673	6433
d_absalom_robertson_19490413_810046275.txt	1	0.7128628	6433
d_absalom_robertson_19490413_810046283.txt	1	0.43441367	6433
d_absalom_robertson_19490413_810046299.txt	1	0.7683	6433
d_absalom_robertson_19490413_810046312.txt	1	0.48046675	6433
d_absalom_robertson_19490413_810046331.txt	1	0.70675635	6433
d_absalom_robertson_19490413_810046350.txt	1	0.9373135	6433
d_absalom_robertson_19490413_810046360.txt	1	0.5614157	6433
d_absalom_robertson_19490413_810046362.txt	1	0.70318544	6433
d_absalom_robertson_19490420_810049650.txt	1	0.16652259	6433
d_absalom_robertson_19490420_810049652.txt	1	0.2244486	6433
d_absalom_robertson_19490420_810049658.txt	1	0.3618004	6433
d_absalom_robertson_19490420_810049662.txt	1	0.8014872	6433
d_absalom_robertson_19490427_810053217.txt	1	0.4457384	6433
d_absalom_robertson_19490505_810059199.txt	1	0.5816233	6433
d_absalom_robertson_19490510_810061776.txt	1	0.5470605	6433
d_absalom_robertson_19490510_810061778.txt	1	0.8701028	6433
d_absalom_robertson_19490510_810061799.txt	1	0.83368397	6433
d_absalom_robertson_19490511_810062788.txt	1	0.8675288	6433
d_absalom_robertson_19490516_810064975.txt	1	0.67079693	6433
d_absalom_robertson_19490516_810065020.txt	1	0.59801054	6433
d_absalom_robertson_19490520_810068659.txt	1	0.9461283	6433
d_absalom_robertson_19490520_810068673.txt	1	0.6895553	6433
d_absalom_robertson_19490520_810068675.txt	1	0.7162317	6433
d_absalom_robertson_19490520_810068776.txt	1	0.7913144	6433
d_absalom_robertson_19490520_810068783.txt	1	0.9080699	6433
d_absalom_robertson_19490523_810069426.txt	1	0.6065105	6433
d_absalom_robertson_19490524_810071210.txt	1	0.66924727	6433
d_absalom_robertson_19490601_810074792.txt	1	0.51940185	6433
d_absalom_robertson_19490602_810075644.txt	1	0.84519756	6433
d_absalom_robertson_19490602_810075648.txt	1	0.65572035	6433
d_absalom_robertson_19490602_810075840.txt	1	0.86118454	6433
d_absalom_robertson_19490602_810075842.txt	1	0.820549	6433
d_absalom_robertson_19490602_810075844.txt	1	0.33212596	6433
d_absalom_robertson_19490602_810075846.txt	1	0.7248935	6433
d_absalom_robertson_19490602_810075852.txt	1	0.3610476	6433
d_absalom_robertson_19490607_810077640.txt	1	0.5537666	6433
d_absalom_robertson_19490607_810077663.txt	1	0.6049781	6433
d_absalom_robertson_19490607_810077667.txt	1	0.61426276	6433
d_absalom_robertson_19490622_810085346.txt	1	0.9234126	6433
d_absalom_robertson_19490722_810102254.txt	1	0.5402585	6433
d_absalom_robertson_19490722_810102265.txt	1	0.54417753	6433
d_absalom_robertson_19490722_810102269.txt	1	0.29381415	6433
d_absalom_robertson_19490722_810102291.txt	1	0.6378766	6433
d_absalom_robertson_19490722_810102295.txt	1	0.10472765	6433
d_absalom_robertson_19490722_810102303.txt	1	0.61782026	6433
d_absalom_robertson_19490722_810102311.txt	1	0.65725523	6433
d_absalom_robertson_19490722_810102313.txt	1	0.45328125	6433
d_absalom_robertson_19490722_810102315.txt	1	0.56096166	6433
d_absalom_robertson_19490722_810102317.txt	1	0.54142374	6433
d_absalom_robertson_19490722_810102319.txt	1	0.7539763	6433
d_absalom_robertson_19490722_810102327.txt	1	0.84930634	6433
d_absalom_robertson_19490722_810102360.txt	1	0.45580146	6433
d_absalom_robertson_19490722_810102370.txt	1	0.36912298	6433
d_absalom_robertson_19490722_810102387.txt	1	0.8243012	6433
d_absalom_robertson_19490722_810102465.txt	1	0.85826665	6433
d_absalom_robertson_19490726_810104185.txt	1	0.49708718	6433
d_absalom_robertson_19490727_810105394.txt	1	0.64761573	6433
d_absalom_robertson_19490729_810107503.txt	1	0.5694657	6433
d_absalom_robertson_19490811_810116737.txt	1	0.7261859	6433
d_absalom_robertson_19490823_810125032.txt	1	0.66563916	6433
d_absalom_robertson_19490823_810125051.txt	1	0.76540816	6433
d_absalom_robertson_19490826_810128181.txt	1	0.60636437	6433
d_absalom_robertson_19490826_810128233.txt	1	0.7812513	6433
d_absalom_robertson_19490826_810128235.txt	1	0.8467523	6433
d_absalom_robertson_19490829_810130177.txt	1	0.82757205	6433
d_absalom_robertson_19490829_810130185.txt	1	0.834888	6433
d_absalom_robertson_19490829_810130189.txt	1	0.83400124	6433
d_absalom_robertson_19490829_810130206.txt	1	0.63092184	6433
d_absalom_robertson_19490829_810130213.txt	1	0.6729468	6433
