filename	trueclass	predclass_prob	numfeatures
d_brian_donnelly_19811014_970092966.txt	1	0.94542366	10931
d_albert_gore_19820818_970228770.txt	1	0.582704	10931
d_thomas_harkin_19810717_970059161.txt	1	0.66770655	10931
d_clement_zablocki_19820929_970244727.txt	1	0.6173031	10931
d_robert_shamansky_19810501_970023116.txt	1	0.67356944	10931
d_romano_mazzoli_19820624_970193870.txt	1	0.6293292	10931
d_sam_gejdenson_19810721_970060834.txt	1	0.8004941	10931
d_gillis_long_19821208_970259878.txt	1	0.7940489	10931
d_michael_lowry_19821207_970258363.txt	1	0.8150204	10931
d_ron_de_lugo_19810727_970066855.txt	1	0.40672624	10931
d_joseph_minish_19810507_970026528.txt	1	0.83851874	10931
d_joseph_addabbo_19811014_970092786.txt	1	0.6991716	10931
d_daniel_akaka_19810311_970010611.txt	1	0.6496593	10931
d_john_conyers_19810709_970052020.txt	1	0.81522083	10931
d_berkley_bedell_19810303_970009293.txt	1	0.7424243	10931
d_morris_udall_19820401_970153572.txt	1	0.67274725	10931
d_peter_peyser_19820125_970134421.txt	1	0.72447145	10931
d_robert_matsui_19811022_970098976.txt	1	0.88259804	10931
d_james_florio_19820908_970231547.txt	1	0.8005184	10931
d_les_aucoin_19820526_970179197.txt	1	0.7885616	10931
d_ike_skelton_19810513_970030201.txt	1	0.69176227	10931
d_don_bonker_19820512_970164654.txt	1	0.6507675	10931
d_harold_ford_19820714_970197488.txt	1	0.59841484	10931
d_edward_boland_19820715_970198269.txt	1	0.75338006	10931
d_james_weaver_19820722_970204567.txt	1	0.7193656	10931
d_daniel_rostenkowski_19820920_970236451.txt	1	0.67527366	10931
d_parren_mitchell_19810506_970025133.txt	1	0.83776134	10931
d_geraldine_ferraro_19810729_970069725.txt	1	0.604716	10931
d_edward_boland_19810915_970077254.txt	1	0.96291727	10931
d_peter_peyser_19810608_970037829.txt	1	0.6583051	10931
d_mary_oakar_19820817_970227067.txt	1	0.83687055	10931
d_phil_gramm_19810507_970026484.txt	1	0.530138	10931
d_john_seiberling_19820913_970232963.txt	1	0.82414633	10931
d_david_bowen_19811021_970097041.txt	1	0.46253797	10931
d_john_breaux_19810921_970081546.txt	1	0.68419284	10931
d_steny_hoyer_19810623_970045199.txt	1	0.82194614	10931
d_patricia_schroeder_19820728_970209704.txt	1	0.7654797	10931
d_geraldine_ferraro_19821215_970266216.txt	1	0.5842286	10931
d_william_nichols_19821214_970265615.txt	1	0.8710442	10931
d_sam_gejdenson_19811021_970097903.txt	1	0.59996146	10931
d_william_hughes_19820315_970146600.txt	1	0.8121939	10931
d_corinne_boggs_19811211_970127755.txt	1	0.70811635	10931
d_norman_mineta_19821216_970269748.txt	1	0.6076778	10931
d_theodore_weiss_19810428_970021712.txt	1	0.81062555	10931
d_robert_kastenmeier_19820303_970143820.txt	1	0.94980067	10931
d_ron_wyden_19811203_970121647.txt	1	0.8754009	10931
d_anthony_coelho_19820325_970150671.txt	1	0.80527	10931
d_peter_rodino_19820913_970233008.txt	1	0.86217564	10931
d_leon_panetta_19820525_970177446.txt	1	0.65914154	10931
d_tony_hall_19820513_970166459.txt	1	0.76537037	10931
d_james_wright_19810923_970082769.txt	1	0.620989	10931
d_ike_skelton_19811110_970108599.txt	1	0.72184736	10931
d_charles_hatcher_19810610_970038494.txt	1	0.8295784	10931
d_ed_jones_19820624_970194150.txt	1	0.8574586	10931
d_peter_rodino_19810409_970020959.txt	1	0.83041245	10931
d_robert_garcia_19820526_970178635.txt	1	0.79734224	10931
d_leslie_aspin_19810921_970081492.txt	1	0.77547115	10931
d_robert_garcia_19821217_970274915.txt	1	0.7263108	10931
d_corinne_boggs_19821214_970263655.txt	1	0.6167677	10931
d_berkley_bedell_19810604_970037214.txt	1	0.75940907	10931
d_thomas_harkin_19810724_970064497.txt	1	0.414886	10931
d_leon_panetta_19820923_970240353.txt	1	0.7523919	10931
d_edward_roybal_19820616_970188045.txt	1	0.90541786	10931
d_daniel_akaka_19821001_970249534.txt	1	0.62874746	10931
d_william_brodhead_19821217_970273814.txt	1	0.7002686	10931
d_robert_garcia_19821217_970274223.txt	1	0.5216796	10931
d_dante_fascell_19810430_970022973.txt	1	0.7908573	10931
d_allan_swift_19810609_970038365.txt	1	0.4421423	10931
d_charles_price_19810709_970052145.txt	1	0.6818378	10931
d_norman_damours_19821207_970258652.txt	1	0.68758225	10931
d_byron_dorgan_19820909_970231789.txt	1	0.67588943	10931
d_lee_hamilton_19811211_970128628.txt	1	0.9142851	10931
d_michael_barnes_19810205_970005950.txt	1	0.83277375	10931
d_richard_ottinger_19810730_970071047.txt	1	0.9291181	10931
d_parren_mitchell_19821214_970265749.txt	1	0.92328334	10931
d_charles_schumer_19820526_970178620.txt	1	0.70992297	10931
d_william_ford_19810730_970071341.txt	1	0.59603816	10931
d_jack_brooks_19810731_970071996.txt	1	0.91898185	10931
d_mario_biaggi_19810225_970008342.txt	1	0.7898431	10931
d_jonathan_bingham_19820929_970244736.txt	1	0.6620768	10931
d_william_hughes_19820817_970226343.txt	1	0.83789724	10931
d_james_florio_19820908_970231486.txt	1	0.9100427	10931
d_peter_peyser_19811209_970124898.txt	1	0.7509908	10931
d_george_miller_19821216_970270222.txt	1	0.9025151	10931
d_mario_biaggi_19810311_970010554.txt	1	0.81691474	10931
d_robert_roe_19810505_970024349.txt	1	0.65928805	10931
d_john_seiberling_19820330_970152225.txt	1	0.8099756	10931
d_kent_hance_19810622_970044281.txt	1	0.43360424	10931
d_george_crockett_19811119_970114902.txt	1	0.9509787	10931
d_wyche_fowler_19820721_970203572.txt	1	0.8061112	10931
d_mary_oakar_19820728_970209696.txt	1	0.8193179	10931
d_gillespie_montgomery_19820617_970188591.txt	1	0.85682	10931
d_donald_albosta_19820818_970227768.txt	1	0.8547036	10931
d_glenn_anderson_19810203_970004855.txt	1	0.8324449	10931
d_thomas_foley_19820513_970166854.txt	1	0.6066777	10931
d_henry_waxman_19810520_970032259.txt	1	0.44077158	10931
d_william_chappell_19810128_970003788.txt	1	0.68411314	10931
d_elliott_levitas_19811027_970100901.txt	1	0.46818152	10931
d_john_williams_19820512_970164967.txt	1	0.6282518	10931
d_donald_albosta_19811020_970096021.txt	1	0.7968676	10931
d_jack_brooks_19810715_970055738.txt	1	0.7326977	10931
d_ron_wyden_19810721_970060754.txt	1	0.6654614	10931
d_william_nichols_19810709_970052685.txt	1	0.8409173	10931
d_daniel_akaka_19810924_970083486.txt	1	0.82384145	10931
d_albert_gore_19810506_970025265.txt	1	0.71841586	10931
d_henry_gonzalez_19810731_970071959.txt	1	0.9013013	10931
d_phil_gramm_19820527_970182839.txt	1	0.80601704	10931
d_james_florio_19820526_970178448.txt	1	0.7835374	10931
d_mario_biaggi_19821206_970256837.txt	1	0.86145365	10931
d_norman_dicks_19820930_970246026.txt	1	0.56153417	10931
d_claude_pepper_19821221_970282654.txt	1	0.77074003	10931
d_henry_waxman_19820913_970233145.txt	1	0.8660639	10931
d_james_pickle_19810626_970050202.txt	1	0.9176053	10931
d_george_danielson_19811022_970097986.txt	1	0.6044858	10931
d_samuel_stratton_19810611_970039618.txt	1	0.84843653	10931
d_william_alexander_19820608_970183835.txt	1	0.6535108	10931
d_charles_bennett_19810708_970051003.txt	1	0.9078086	10931
d_carl_perkins_19820819_970230152.txt	1	0.62939405	10931
d_clement_zablocki_19810129_970004311.txt	1	0.8447604	10931
d_fernand_st._germain_19811116_970111836.txt	1	0.79857105	10931
d_antonio_won_pat_19810217_970006817.txt	1	0.6320057	10931
d_charles_bennett_19820920_970236511.txt	1	0.7387096	10931
d_charles_schumer_19820526_970179078.txt	1	0.682958	10931
d_thomas_downey_19811215_970130343.txt	1	0.5668235	10931
d_berkley_bedell_19821215_970265946.txt	1	0.65498394	10931
d_jack_brooks_19810710_970053031.txt	1	0.72738284	10931
d_barbara_mikulski_19820526_970178504.txt	1	0.7541069	10931
d_henry_reuss_19820303_970143845.txt	1	0.79513156	10931
d_martin_russo_19820617_970188280.txt	1	0.7349596	10931
d_henry_gonzalez_19820916_970235467.txt	1	0.7716307	10931
d_berkley_bedell_19810205_970005770.txt	1	0.82917166	10931
d_samuel_stratton_19820224_970140479.txt	1	0.5805543	10931
d_peter_rodino_19821209_970261013.txt	1	0.9574593	10931
d_barney_frank_19820607_970183635.txt	1	0.7779131	10931
d_fortney_stark_19811216_970131389.txt	1	0.7181581	10931
d_nick_rahall_19820811_970221611.txt	1	0.68598783	10931
d_ronald_dellums_19820720_970201752.txt	1	0.6746599	10931
d_john_moakley_19820916_970235622.txt	1	0.5757198	10931
d_thomas_harkin_19820811_970222612.txt	1	0.62729305	10931
d_edward_roybal_19821130_970253963.txt	1	0.4342537	10931
d_theodore_weiss_19820616_970187651.txt	1	0.8528208	10931
d_mary_oakar_19820527_970181525.txt	1	0.7678372	10931
d_james_howard_19821216_970270020.txt	1	0.6820375	10931
d_benjamin_rosenthal_19820526_970178544.txt	1	0.7351807	10931
d_william_brodhead_19810715_970055969.txt	1	0.5602484	10931
d_patricia_schroeder_19811118_970114261.txt	1	0.90174204	10931
d_barbara_mikulski_19810318_970012007.txt	1	0.910352	10931
d_leo_zeferetti_19820202_970135443.txt	1	0.4942933	10931
d_mervyn_dymally_19820929_970244942.txt	1	0.81388	10931
d_frank_annunzio_19810312_970010979.txt	1	0.72570753	10931
d_gillespie_montgomery_19810601_970035221.txt	1	0.82801723	10931
d_william_ford_19810728_970067639.txt	1	0.6632423	10931
d_william_alexander_19820713_970196925.txt	1	0.6771835	10931
d_thomas_downey_19810709_970052212.txt	1	0.76365083	10931
d_john_moakley_19820622_970191517.txt	1	0.7937987	10931
d_lawrence_fountain_19811022_970098016.txt	1	0.7785453	10931
d_norman_dicks_19820510_970163412.txt	1	0.7413004	10931
d_butler_derrick_19810723_970062987.txt	1	0.8196711	10931
d_walter_jones_19811021_970097243.txt	1	0.40237364	10931
d_james_jones_19821210_970261898.txt	1	0.59666115	10931
d_anthony_moffett_19820728_970210420.txt	1	0.87036467	10931
d_ronald_mottl_19811028_970102488.txt	1	0.87417865	10931
d_elliott_levitas_19820811_970222108.txt	1	0.8614768	10931
d_edward_boland_19820209_970138131.txt	1	0.62234074	10931
d_harold_washington_19820330_970152372.txt	1	0.8417785	10931
d_james_wright_19820521_970173251.txt	1	0.87996936	10931
d_parren_mitchell_19820610_970185850.txt	1	0.58841383	10931
d_john_dingell_19821209_970260898.txt	1	0.76597065	10931
d_ike_skelton_19810608_970037740.txt	1	0.80254316	10931
d_morris_udall_19821213_970263239.txt	1	0.5254665	10931
d_dante_fascell_19810917_970078641.txt	1	0.83929354	10931
d_donald_albosta_19810924_970083491.txt	1	0.71754044	10931
d_james_weaver_19811015_970095071.txt	1	0.7144268	10931
d_mervyn_dymally_19810623_970045510.txt	1	0.7784231	10931
d_james_weaver_19811002_970088647.txt	1	0.8076556	10931
d_thomas_daschle_19810609_970038374.txt	1	0.71363467	10931
d_jamie_whitten_19820818_970228837.txt	1	0.8642501	10931
d_andrew_jacobs_19810714_970054721.txt	1	0.6320167	10931
d_ron_wyden_19810729_970069936.txt	1	0.5092066	10931
d_robert_kastenmeier_19821209_970260745.txt	1	0.6410873	10931
d_james_oberstar_19810910_970075188.txt	1	0.8930601	10931
d_jack_brinkley_19820811_970222270.txt	1	0.67225623	10931
d_james_oberstar_19810224_970008177.txt	1	0.81993663	10931
d_jonathan_bingham_19810520_970032319.txt	1	0.7948063	10931
d_james_oberstar_19811014_970092890.txt	1	0.84375405	10931
d_john_seiberling_19811215_970130843.txt	1	0.7761852	10931
d_joseph_minish_19820427_970157396.txt	1	0.8298443	10931
d_robert_edgar_19811002_970088307.txt	1	0.89537746	10931
d_dante_fascell_19810616_970040707.txt	1	0.66626847	10931
d_james_shannon_19810504_970024052.txt	1	0.66340536	10931
d_barney_frank_19820304_970143955.txt	1	0.8919068	10931
d_bruce_vento_19821130_970254112.txt	1	0.9232578	10931
d_thomas_downey_19810506_970025070.txt	1	0.6478023	10931
d_andrew_jacobs_19820811_970222550.txt	1	0.7697717	10931
d_howard_wolpe_19820525_970177249.txt	1	0.55785114	10931
d_geraldine_ferraro_19811215_970130351.txt	1	0.8465635	10931
d_edward_boland_19820616_970187828.txt	1	0.69748217	10931
d_samuel_stratton_19820126_970134563.txt	1	0.5138151	10931
d_david_bonior_19820923_970239519.txt	1	0.78676575	10931
d_william_ford_19810218_970007175.txt	1	0.5569359	10931
d_michael_barnes_19820315_970146612.txt	1	0.7418954	10931
d_henry_waxman_19820922_970238655.txt	1	0.61329997	10931
d_peter_rodino_19820804_970215757.txt	1	0.6947273	10931
d_william_chappell_19820304_970144120.txt	1	0.5680752	10931
d_albert_gore_19820810_970220370.txt	1	0.8507111	10931
d_thomas_harkin_19820614_970186229.txt	1	0.65619695	10931
d_lawrence_mcdonald_19810610_970038495.txt	1	0.6745421	10931
d_michael_barnes_19810312_970010873.txt	1	0.709945	10931
d_jonathan_bingham_19810922_970082001.txt	1	0.7915076	10931
d_cardiss_collins_19811014_970092976.txt	1	0.9402861	10931
d_harold_volkmer_19820719_970200033.txt	1	0.73370385	10931
d_edward_boland_19810428_970021718.txt	1	0.76555634	10931
d_edward_boland_19820616_970187576.txt	1	0.82021797	10931
d_mario_biaggi_19820616_970187636.txt	1	0.8124047	10931
d_charles_price_19811118_970113873.txt	1	0.72470963	10931
d_neal_smith_19820921_970237259.txt	1	0.6710888	10931
d_george_brown_19810721_970061456.txt	1	0.7067788	10931
d_eligio_de_la_garza_19821216_970269473.txt	1	0.7698265	10931
d_butler_derrick_19811118_970113472.txt	1	0.6439949	10931
d_brian_donnelly_19810428_970021689.txt	1	0.60348815	10931
d_don_bonker_19810910_970075004.txt	1	0.58353275	10931
d_tony_hall_19820401_970153427.txt	1	0.71383923	10931
d_abraham_kazen_19821202_970255873.txt	1	0.7442109	10931
d_theodore_weiss_19820302_970142394.txt	1	0.84011865	10931
d_james_wright_19811121_970117972.txt	1	0.6678294	10931
d_romano_mazzoli_19820524_970175070.txt	1	0.7308868	10931
d_martin_russo_19820616_970187444.txt	1	0.5601747	10931
d_joseph_addabbo_19810204_970005175.txt	1	0.36821994	10931
d_walter_jones_19820914_970233563.txt	1	0.5649297	10931
d_eligio_de_la_garza_19821218_970275472.txt	1	0.8036058	10931
d_jack_brooks_19821209_970261025.txt	1	0.8202274	10931
d_william_lehman_19810922_970081980.txt	1	0.7645141	10931
d_tony_hall_19820223_970139995.txt	1	0.8606004	10931
d_mary_oakar_19821210_970262258.txt	1	0.80651927	10931
d_bill_nelson_19820513_970166499.txt	1	0.653272	10931
d_jack_brooks_19821217_970275117.txt	1	0.91926455	10931
d_geraldine_ferraro_19810520_970032129.txt	1	0.8139224	10931
d_glenn_anderson_19811118_970114296.txt	1	0.6865205	10931
d_james_scheuer_19820804_970215736.txt	1	0.57279146	10931
d_daniel_rostenkowski_19820819_970228923.txt	1	0.7878963	10931
d_mervyn_dymally_19810428_970021683.txt	1	0.75128907	10931
d_geraldine_ferraro_19820504_970160893.txt	1	0.88810205	10931
d_les_aucoin_19810923_970083365.txt	1	0.84468436	10931
d_richard_gephardt_19820128_970135056.txt	1	0.70074654	10931
d_raymond_kogovsek_19820209_970137803.txt	1	0.80361974	10931
d_glenn_anderson_19821207_970258673.txt	1	0.41927463	10931
d_james_shannon_19820920_970236434.txt	1	0.6820155	10931
d_john_moakley_19811208_970124538.txt	1	0.71049666	10931
d_floyd_fithian_19811001_970087787.txt	1	0.6434127	10931
d_tony_hall_19811014_970092892.txt	1	0.8391447	10931
d_gillespie_montgomery_19810427_970021491.txt	1	0.8635546	10931
d_anthony_moffett_19820805_970217512.txt	1	0.5130806	10931
d_jonathan_bingham_19820223_970139984.txt	1	0.6999796	10931
d_richard_ottinger_19820520_970171024.txt	1	0.66366524	10931
d_henry_waxman_19820915_970234571.txt	1	0.7658588	10931
d_byron_dorgan_19811014_970093208.txt	1	0.71745455	10931
d_robert_garcia_19811006_970091174.txt	1	0.9280971	10931
d_les_aucoin_19820325_970150564.txt	1	0.92864007	10931
d_john_seiberling_19810915_970077222.txt	1	0.6364751	10931
d_eligio_de_la_garza_19820923_970239568.txt	1	0.71003085	10931
d_gillespie_montgomery_19820602_970183204.txt	1	0.8635184	10931
d_dante_fascell_19820723_970207135.txt	1	0.61096275	10931
d_edward_boland_19810430_970022976.txt	1	0.82567877	10931
d_fortney_stark_19820930_970247431.txt	1	0.6064203	10931
d_frank_annunzio_19810616_970041043.txt	1	0.7652799	10931
d_george_brown_19820915_970234455.txt	1	0.64306784	10931
d_william_hughes_19820928_970242092.txt	1	0.6151553	10931
d_norman_dicks_19810507_970026633.txt	1	0.6866771	10931
d_steny_hoyer_19821217_970274718.txt	1	0.56896925	10931
d_ronald_dellums_19820811_970222614.txt	1	0.8459978	10931
d_berkley_bedell_19810921_970081458.txt	1	0.7092662	10931
d_jack_brooks_19820608_970183833.txt	1	0.68342793	10931
d_don_bonker_19820817_970226508.txt	1	0.8468328	10931
d_ronald_dellums_19820722_970204341.txt	1	0.86688966	10931
d_george_leland_19820922_970238265.txt	1	0.7045947	10931
d_jerome_traxler_19820519_970169824.txt	1	0.7704068	10931
d_stanley_lundine_19821214_970263994.txt	1	0.48976776	10931
d_mario_biaggi_19810728_970067743.txt	1	0.76883703	10931
d_daniel_glickman_19820923_970239685.txt	1	0.59249294	10931
d_matthew_mchugh_19810512_970027969.txt	1	0.71934396	10931
d_patricia_schroeder_19810616_970040719.txt	1	0.55984265	10931
d_richard_white_19820721_970203791.txt	1	0.87229645	10931
d_frank_annunzio_19821202_970255899.txt	1	0.7713601	10931
d_michael_barnes_19820714_970197475.txt	1	0.7871415	10931
d_thomas_foley_19820429_970159198.txt	1	0.9103745	10931
d_john_lafalce_19811116_970111824.txt	1	0.46656418	10931
d_norman_mineta_19821213_970262828.txt	1	0.785614	10931
d_thomas_downey_19821202_970255770.txt	1	0.65906864	10931
d_george_danielson_19811215_970130912.txt	1	0.7812579	10931
d_morris_udall_19820524_970175399.txt	1	0.6377418	10931
d_leslie_aspin_19820330_970152300.txt	1	0.7408601	10931
d_george_brown_19820521_970173547.txt	1	0.7621297	10931
d_robert_matsui_19810205_970006012.txt	1	0.92626154	10931
d_donald_pease_19820325_970150585.txt	1	0.5509995	10931
d_gillespie_montgomery_19820721_970203061.txt	1	0.79603857	10931
d_carroll_hubbard_19820609_970184755.txt	1	0.8407879	10931
d_jamie_whitten_19811210_970127017.txt	1	0.8718536	10931
d_barney_frank_19820302_970142231.txt	1	0.8480783	10931
d_gillis_long_19810303_970009252.txt	1	0.7715011	10931
d_douglas_applegate_19811119_970114853.txt	1	0.5181628	10931
d_james_jones_19810626_970050520.txt	1	0.7451767	10931
d_elliott_levitas_19820721_970203453.txt	1	0.8711814	10931
d_john_seiberling_19821220_970280206.txt	1	0.68715763	10931
d_theodore_weiss_19810727_970067148.txt	1	0.74927795	10931
d_james_florio_19820908_970231496.txt	1	0.6658085	10931
d_ronald_dellums_19820722_970204545.txt	1	0.84307814	10931
d_fortney_stark_19810728_970067642.txt	1	0.69315493	10931
d_cardiss_collins_19810604_970036646.txt	1	0.8036583	10931
d_jonas_frost_19810611_970039334.txt	1	0.7406653	10931
d_geraldine_ferraro_19820712_970196193.txt	1	0.7998993	10931
d_thomas_daschle_19810507_970026532.txt	1	0.731401	10931
d_frank_annunzio_19810325_970013816.txt	1	0.455009	10931
d_henry_gonzalez_19820616_970187633.txt	1	0.8711695	10931
d_dante_fascell_19820524_970175420.txt	1	0.62124145	10931
d_bruce_vento_19811216_970131252.txt	1	0.8783868	10931
d_byron_dorgan_19820817_970226431.txt	1	0.6551042	10931
d_james_wright_19810505_970024487.txt	1	0.5882546	10931
d_james_scheuer_19820727_970208136.txt	1	0.75342077	10931
d_lee_hamilton_19811211_970127836.txt	1	0.70889986	10931
d_robert_edgar_19810915_970077247.txt	1	0.9588445	10931
d_william_lehman_19810324_970012858.txt	1	0.83581024	10931
d_richard_ottinger_19821208_970259602.txt	1	0.81482744	10931
d_sam_hall_19821213_970263049.txt	1	0.7079295	10931
d_george_leland_19811005_970089880.txt	1	0.6902752	10931
d_paul_simon_19810604_970037206.txt	1	0.77798724	10931
d_theodore_weiss_19810609_970038393.txt	1	0.6836761	10931
d_jack_brooks_19821001_970250619.txt	1	0.7449322	10931
d_john_dingell_19810626_970049525.txt	1	0.88218844	10931
d_james_oberstar_19810528_970034895.txt	1	0.8005333	10931
d_anthony_coelho_19810717_970059140.txt	1	0.49215862	10931
d_barney_frank_19821218_970275668.txt	1	0.6549219	10931
d_barney_frank_19811118_970114268.txt	1	0.87490654	10931
d_howard_wolpe_19820616_970188121.txt	1	0.40256047	10931
d_gillespie_montgomery_19810128_970003816.txt	1	0.9410978	10931
d_jack_brooks_19821216_970270327.txt	1	0.7153279	10931
d_glenn_english_19810310_970010175.txt	1	0.86393255	10931
d_jonathan_bingham_19810623_970045479.txt	1	0.9158326	10931
d_douglas_walgren_19811120_970117392.txt	1	0.747478	10931
d_victor_fazio_19820817_970226463.txt	1	0.605523	10931
