filename	trueclass	predclass_prob	numfeatures
d_andrieus_jones_19210411_670000288.txt	1	0.49814853	6395
d_andrieus_jones_19210429_670009300.txt	1	0.6729067	6395
d_andrieus_jones_19210429_670009447.txt	1	0.722476	6395
d_andrieus_jones_19210429_670009467.txt	1	0.6403084	6395
d_andrieus_jones_19210430_670010317.txt	1	0.43682608	6395
d_andrieus_jones_19210430_670010319.txt	1	0.68759745	6395
d_andrieus_jones_19210430_670010345.txt	1	0.64803004	6395
d_andrieus_jones_19210506_670014275.txt	1	0.6241059	6395
d_andrieus_jones_19210511_670016887.txt	1	0.7620642	6395
d_andrieus_jones_19210511_670016946.txt	1	0.80510634	6395
d_andrieus_jones_19210516_670019753.txt	1	0.80784124	6395
d_andrieus_jones_19210516_670019799.txt	1	0.6350229	6395
d_andrieus_jones_19210518_670020831.txt	1	0.6863942	6395
d_andrieus_jones_19210608_670034206.txt	1	0.25230178	6395
d_andrieus_jones_19210609_670035250.txt	1	0.75236624	6395
d_andrieus_jones_19210609_670035256.txt	1	0.35750374	6395
d_andrieus_jones_19210610_670036261.txt	1	0.5636609	6395
d_andrieus_jones_19210614_670038654.txt	1	0.6275149	6395
d_andrieus_jones_19210615_670039217.txt	1	0.8392296	6395
d_andrieus_jones_19210615_670039292.txt	1	0.6135879	6395
d_andrieus_jones_19210616_670040761.txt	1	0.768858	6395
d_andrieus_jones_19210617_670041082.txt	1	0.5426454	6395
d_andrieus_jones_19210620_670042251.txt	1	0.60882604	6395
d_andrieus_jones_19210620_670042294.txt	1	0.73531836	6395
d_andrieus_jones_19210623_670044734.txt	1	0.71562696	6395
d_andrieus_jones_19210623_670044746.txt	1	0.6097879	6395
d_andrieus_jones_19210623_670044909.txt	1	0.81854594	6395
d_andrieus_jones_19210623_670044911.txt	1	0.7580469	6395
d_andrieus_jones_19210628_670047212.txt	1	0.6857549	6395
d_andrieus_jones_19210701_670049589.txt	1	0.5557507	6395
d_andrieus_jones_19210701_670049664.txt	1	0.5233798	6395
d_andrieus_jones_19210711_670053485.txt	1	0.58395344	6395
d_andrieus_jones_19210711_670053487.txt	1	0.7426102	6395
d_andrieus_jones_19210711_670053492.txt	1	0.35353288	6395
d_andrieus_jones_19210711_670053496.txt	1	0.48900482	6395
d_andrieus_jones_19210711_670053512.txt	1	0.19136775	6395
d_andrieus_jones_19210712_670054196.txt	1	0.5004396	6395
d_andrieus_jones_19210712_670054201.txt	1	0.5897139	6395
d_andrieus_jones_19210712_670054214.txt	1	0.81327635	6395
d_andrieus_jones_19210712_670054220.txt	1	0.63704765	6395
d_andrieus_jones_19210712_670054223.txt	1	0.7897895	6395
d_andrieus_jones_19210712_670054224.txt	1	0.7040889	6395
d_andrieus_jones_19210712_670054228.txt	1	0.6465629	6395
d_andrieus_jones_19210712_670054230.txt	1	0.46310812	6395
d_andrieus_jones_19210712_670054237.txt	1	0.82279444	6395
d_andrieus_jones_19210714_670055855.txt	1	0.2936332	6395
d_andrieus_jones_19210714_670055886.txt	1	0.3454047	6395
d_andrieus_jones_19210715_670056910.txt	1	0.6195357	6395
d_andrieus_jones_19210715_670056952.txt	1	0.77726257	6395
d_andrieus_jones_19210810_670074409.txt	1	0.8529913	6395
d_andrieus_jones_19210815_670077602.txt	1	0.9191884	6395
d_andrieus_jones_19210817_670079861.txt	1	0.64081234	6395
d_andrieus_jones_19210818_670081126.txt	1	0.76916814	6395
d_andrieus_jones_19210819_670082306.txt	1	0.5109223	6395
d_andrieus_jones_19210822_670086089.txt	1	0.58135045	6395
d_andrieus_jones_19210822_670086093.txt	1	0.4937778	6395
d_andrieus_jones_19210822_670086104.txt	1	0.58649117	6395
d_andrieus_jones_19210822_670086106.txt	1	0.7687399	6395
d_andrieus_jones_19210822_670086119.txt	1	0.4140757	6395
d_andrieus_jones_19210822_670086130.txt	1	0.70355594	6395
d_andrieus_jones_19210822_670086134.txt	1	0.67940545	6395
d_andrieus_jones_19210822_670086144.txt	1	0.4900692	6395
d_andrieus_jones_19210822_670086148.txt	1	0.864015	6395
d_andrieus_jones_19210822_670086306.txt	1	0.6505031	6395
d_andrieus_jones_19210822_670086308.txt	1	0.6978304	6395
d_andrieus_jones_19210822_670086311.txt	1	0.48934224	6395
d_andrieus_jones_19210822_670086468.txt	1	0.7774969	6395
d_andrieus_jones_19210822_670086473.txt	1	0.7776331	6395
d_andrieus_jones_19210822_670086477.txt	1	0.4947368	6395
d_andrieus_jones_19210823_670087245.txt	1	0.60115415	6395
d_andrieus_jones_19210824_670089712.txt	1	0.3480637	6395
d_andrieus_jones_19211017_670100544.txt	1	0.80853033	6395
d_andrieus_jones_19211017_670100548.txt	1	0.17997995	6395
d_andrieus_jones_19211017_670100552.txt	1	0.7892405	6395
d_andrieus_jones_19211018_670101624.txt	1	0.51789784	6395
d_andrieus_jones_19211019_670102574.txt	1	0.8702241	6395
d_andrieus_jones_19211019_670102600.txt	1	0.9080241	6395
d_andrieus_jones_19211019_670102610.txt	1	0.9148536	6395
d_andrieus_jones_19211019_670102612.txt	1	0.5937311	6395
d_andrieus_jones_19211020_670104061.txt	1	0.85346067	6395
d_andrieus_jones_19211021_670104211.txt	1	0.50060797	6395
d_andrieus_jones_19211021_670104212.txt	1	0.79382795	6395
d_andrieus_jones_19211021_670104222.txt	1	0.9228325	6395
d_andrieus_jones_19211021_670104224.txt	1	0.9069813	6395
d_andrieus_jones_19211021_670104232.txt	1	0.7668848	6395
d_andrieus_jones_19211021_670104236.txt	1	0.7381695	6395
d_andrieus_jones_19211021_670104276.txt	1	0.69570845	6395
d_andrieus_jones_19211021_670104278.txt	1	0.81891197	6395
d_andrieus_jones_19211021_670104284.txt	1	0.9140975	6395
d_andrieus_jones_19211021_670104292.txt	1	0.9302407	6395
d_andrieus_jones_19211021_670104756.txt	1	0.6772484	6395
d_andrieus_jones_19211021_670104774.txt	1	0.9583838	6395
d_andrieus_jones_19211022_670105520.txt	1	0.49421504	6395
d_andrieus_jones_19211024_670106318.txt	1	0.91955096	6395
d_andrieus_jones_19211024_670106445.txt	1	0.7020289	6395
d_andrieus_jones_19211024_670106449.txt	1	0.75820994	6395
d_andrieus_jones_19211024_670106459.txt	1	0.24431212	6395
d_andrieus_jones_19211024_670106568.txt	1	0.8003274	6395
d_andrieus_jones_19211025_670107561.txt	1	0.8644941	6395
d_andrieus_jones_19211026_670108526.txt	1	0.39128485	6395
d_andrieus_jones_19211026_670108528.txt	1	0.6620472	6395
d_andrieus_jones_19211026_670108536.txt	1	0.93969107	6395
d_andrieus_jones_19211027_670109644.txt	1	0.23529251	6395
d_andrieus_jones_19211027_670109647.txt	1	0.90378684	6395
d_andrieus_jones_19211027_670109650.txt	1	0.5624404	6395
d_andrieus_jones_19211027_670109652.txt	1	0.76540005	6395
d_andrieus_jones_19211027_670109654.txt	1	0.7493502	6395
d_andrieus_jones_19211027_670109660.txt	1	0.75846756	6395
d_andrieus_jones_19211027_670109661.txt	1	0.80493444	6395
d_andrieus_jones_19211027_670109669.txt	1	0.6699459	6395
d_andrieus_jones_19211027_670109673.txt	1	0.64563614	6395
d_andrieus_jones_19211027_670109675.txt	1	0.9274917	6395
d_andrieus_jones_19211027_670109680.txt	1	0.7815635	6395
d_andrieus_jones_19211027_670109704.txt	1	0.49397194	6395
d_andrieus_jones_19211027_670109720.txt	1	0.7564673	6395
d_andrieus_jones_19211027_670109745.txt	1	0.8611956	6395
d_andrieus_jones_19211027_670109747.txt	1	0.713587	6395
d_andrieus_jones_19211027_670109756.txt	1	0.7754065	6395
d_andrieus_jones_19211027_670109766.txt	1	0.78461534	6395
d_andrieus_jones_19211027_670109770.txt	1	0.44435486	6395
d_andrieus_jones_19211027_670109774.txt	1	0.6751906	6395
d_andrieus_jones_19211027_670109778.txt	1	0.8114705	6395
d_andrieus_jones_19211027_670109782.txt	1	0.93656105	6395
d_andrieus_jones_19211027_670109787.txt	1	0.47359118	6395
d_andrieus_jones_19211027_670109792.txt	1	0.95948154	6395
d_andrieus_jones_19211027_670109800.txt	1	0.91790056	6395
d_andrieus_jones_19211027_670109802.txt	1	0.69491357	6395
d_andrieus_jones_19211027_670109804.txt	1	0.6106143	6395
d_andrieus_jones_19211027_670109808.txt	1	0.4119628	6395
d_andrieus_jones_19211027_670109820.txt	1	0.812888	6395
d_andrieus_jones_19211027_670109822.txt	1	0.95399004	6395
d_andrieus_jones_19211027_670109970.txt	1	0.90073556	6395
d_andrieus_jones_19211027_670110094.txt	1	0.87141466	6395
d_andrieus_jones_19211028_670110664.txt	1	0.8831765	6395
d_andrieus_jones_19211028_670110697.txt	1	0.7479451	6395
d_andrieus_jones_19211028_670110699.txt	1	0.6186401	6395
d_andrieus_jones_19211028_670110876.txt	1	0.90998423	6395
d_andrieus_jones_19211028_670110880.txt	1	0.9080357	6395
d_andrieus_jones_19211028_670110905.txt	1	0.5901057	6395
d_andrieus_jones_19211028_670111352.txt	1	0.86498374	6395
d_andrieus_jones_19211028_670111356.txt	1	0.6325204	6395
d_andrieus_jones_19211028_670111384.txt	1	0.59204715	6395
d_andrieus_jones_19211028_670111388.txt	1	0.49879518	6395
d_andrieus_jones_19211028_670111485.txt	1	0.81439894	6395
d_andrieus_jones_19211029_670112658.txt	1	0.77357954	6395
d_andrieus_jones_19211031_670112966.txt	1	0.45198923	6395
d_andrieus_jones_19211031_670112967.txt	1	0.31335002	6395
d_andrieus_jones_19211031_670113102.txt	1	0.33571914	6395
d_andrieus_jones_19211031_670113155.txt	1	0.43649733	6395
d_andrieus_jones_19211031_670113193.txt	1	0.9688982	6395
d_andrieus_jones_19211031_670113260.txt	1	0.9185947	6395
