filename	trueclass	predclass_prob	numfeatures
d_abraham_ribicoff_19670123_900004233.txt	1	0.8798734	671
d_abraham_ribicoff_19670123_900004235.txt	1	0.7579544	671
d_abraham_ribicoff_19670202_900008054.txt	1	0.8575611	671
d_abraham_ribicoff_19670206_900009597.txt	1	0.7113717	671
d_abraham_ribicoff_19670206_900009605.txt	1	0.7303248	671
d_abraham_ribicoff_19670209_900012645.txt	1	0.8810309	671
d_abraham_ribicoff_19670217_900014104.txt	1	0.7252429	671
d_abraham_ribicoff_19670217_900014741.txt	1	0.6633582	671
d_abraham_ribicoff_19670301_900019892.txt	1	0.7697324	671
d_abraham_ribicoff_19670302_900021304.txt	1	0.8346546	671
d_abraham_ribicoff_19670302_900021350.txt	1	0.75612843	671
d_abraham_ribicoff_19670308_900024734.txt	1	0.75793946	671
d_abraham_ribicoff_19670316_900029691.txt	1	0.8760534	671
d_abraham_ribicoff_19670405_900034838.txt	1	0.72752774	671
d_abraham_ribicoff_19670405_900034991.txt	1	0.81530184	671
d_abraham_ribicoff_19670405_900035007.txt	1	0.7794899	671
d_abraham_ribicoff_19670405_900035013.txt	1	0.77289796	671
d_abraham_ribicoff_19670405_900035025.txt	1	0.80296296	671
d_abraham_ribicoff_19670405_900035040.txt	1	0.79859257	671
d_abraham_ribicoff_19670405_900035042.txt	1	0.7538923	671
d_abraham_ribicoff_19670405_900035074.txt	1	0.81064284	671
d_abraham_ribicoff_19670405_900035097.txt	1	0.8078576	671
d_abraham_ribicoff_19670405_900035102.txt	1	0.71259695	671
d_abraham_ribicoff_19670412_900039143.txt	1	0.77814335	671
d_abraham_ribicoff_19670412_900039166.txt	1	0.6613538	671
d_abraham_ribicoff_19670413_900039520.txt	1	0.7151731	671
d_abraham_ribicoff_19670414_900040584.txt	1	0.776471	671
d_abraham_ribicoff_19670414_900040725.txt	1	0.7455972	671
d_abraham_ribicoff_19670414_900040825.txt	1	0.73294574	671
d_abraham_ribicoff_19670414_900041018.txt	1	0.77128386	671
d_abraham_ribicoff_19670414_900041019.txt	1	0.74416333	671
d_abraham_ribicoff_19670417_900041399.txt	1	0.67403984	671
d_abraham_ribicoff_19670419_900042934.txt	1	0.70158195	671
d_abraham_ribicoff_19670420_900043364.txt	1	0.8474751	671
d_abraham_ribicoff_19670425_900045297.txt	1	0.82393324	671
d_abraham_ribicoff_19670518_900056940.txt	1	0.7766417	671
d_abraham_ribicoff_19670614_900071606.txt	1	0.7985362	671
d_abraham_ribicoff_19670627_900081252.txt	1	0.7512026	671
d_abraham_ribicoff_19670627_900081731.txt	1	0.6613538	671
d_abraham_ribicoff_19670628_900082512.txt	1	0.8272232	671
d_abraham_ribicoff_19670712_900086613.txt	1	0.8611282	671
d_abraham_ribicoff_19670713_900089010.txt	1	0.69544345	671
d_abraham_ribicoff_19670713_900089092.txt	1	0.7468077	671
d_abraham_ribicoff_19670724_900093327.txt	1	0.7344768	671
d_abraham_ribicoff_19670724_900093328.txt	1	0.73100287	671
d_abraham_ribicoff_19670727_900095665.txt	1	0.9135487	671
d_abraham_ribicoff_19670727_900095695.txt	1	0.7808106	671
d_abraham_ribicoff_19670808_900101269.txt	1	0.8132585	671
d_abraham_ribicoff_19670808_900101277.txt	1	0.8294576	671
d_abraham_ribicoff_19670810_900103505.txt	1	0.84278744	671
d_abraham_ribicoff_19670811_900105088.txt	1	0.70393586	671
d_abraham_ribicoff_19670822_900111903.txt	1	0.8532567	671
d_abraham_ribicoff_19670822_900111964.txt	1	0.77284455	671
d_abraham_ribicoff_19670830_900117023.txt	1	0.7909594	671
d_abraham_ribicoff_19670831_900117407.txt	1	0.8081548	671
d_abraham_ribicoff_19670920_900125494.txt	1	0.8831224	671
d_abraham_ribicoff_19671003_900134328.txt	1	0.63949084	671
d_abraham_ribicoff_19671003_900134341.txt	1	0.80445784	671
d_abraham_ribicoff_19671003_900134345.txt	1	0.77500516	671
d_abraham_ribicoff_19671003_900134397.txt	1	0.8454895	671
d_abraham_ribicoff_19671003_900134401.txt	1	0.7947507	671
d_abraham_ribicoff_19671003_900134407.txt	1	0.7149476	671
d_abraham_ribicoff_19671005_900137807.txt	1	0.7571505	671
d_abraham_ribicoff_19671018_900143587.txt	1	0.7980653	671
d_abraham_ribicoff_19671107_900156185.txt	1	0.73481137	671
d_abraham_ribicoff_19671108_900156437.txt	1	0.882247	671
d_abraham_ribicoff_19671113_900159013.txt	1	0.8017502	671
d_abraham_ribicoff_19671115_900161372.txt	1	0.83659816	671
d_abraham_ribicoff_19671116_900162917.txt	1	0.79144114	671
d_abraham_ribicoff_19671120_900165630.txt	1	0.74626434	671
d_abraham_ribicoff_19671120_900165890.txt	1	0.77552176	671
d_abraham_ribicoff_19671121_900167928.txt	1	0.8700697	671
d_abraham_ribicoff_19671121_900168143.txt	1	0.88178384	671
d_abraham_ribicoff_19671121_900168147.txt	1	0.7793578	671
d_abraham_ribicoff_19671121_900168487.txt	1	0.74914485	671
d_abraham_ribicoff_19671122_900169220.txt	1	0.784043	671
d_abraham_ribicoff_19680122_900187116.txt	1	0.7265051	671
d_abraham_ribicoff_19680124_900188680.txt	1	0.7856267	671
d_abraham_ribicoff_19680227_900201497.txt	1	0.79086316	671
d_abraham_ribicoff_19680301_900204162.txt	1	0.72775143	671
d_abraham_ribicoff_19680301_900204172.txt	1	0.79216844	671
d_abraham_ribicoff_19680315_900213206.txt	1	0.8134899	671
d_abraham_ribicoff_19680408_900228097.txt	1	0.86887306	671
d_abraham_ribicoff_19680418_900230894.txt	1	0.7376497	671
d_abraham_ribicoff_19680423_900232673.txt	1	0.7738069	671
d_abraham_ribicoff_19680426_900234300.txt	1	0.7492358	671
d_abraham_ribicoff_19680501_900235601.txt	1	0.8744373	671
d_abraham_ribicoff_19680502_900237197.txt	1	0.7424748	671
d_abraham_ribicoff_19680507_900238693.txt	1	0.8347573	671
d_abraham_ribicoff_19680508_900240300.txt	1	0.8202311	671
d_abraham_ribicoff_19680515_900244614.txt	1	0.7896027	671
d_abraham_ribicoff_19680516_900246274.txt	1	0.7654856	671
d_abraham_ribicoff_19680617_900264217.txt	1	0.8608908	671
d_abraham_ribicoff_19680618_900265286.txt	1	0.845319	671
d_abraham_ribicoff_19680625_900268687.txt	1	0.762465	671
d_abraham_ribicoff_19680626_900269880.txt	1	0.8331877	671
d_abraham_ribicoff_19680718_900286988.txt	1	0.8362203	671
d_abraham_ribicoff_19680723_900293354.txt	1	0.83021575	671
d_abraham_ribicoff_19680727_900298377.txt	1	0.6739547	671
d_abraham_ribicoff_19680731_900302973.txt	1	0.65720224	671
d_abraham_ribicoff_19680731_900302977.txt	1	0.6850589	671
d_abraham_ribicoff_19680911_900309438.txt	1	0.85910916	671
d_abraham_ribicoff_19681001_900322766.txt	1	0.8209962	671
d_alan_bible_19670112_900001132.txt	1	0.8218277	671
d_alan_bible_19670316_900029625.txt	1	0.75999683	671
d_alan_bible_19670316_900029653.txt	1	0.85939723	671
d_alan_bible_19670413_900039486.txt	1	0.6232769	671
d_alan_bible_19670503_900049437.txt	1	0.69949347	671
d_alan_bible_19670508_900051205.txt	1	0.73002493	671
d_alan_bible_19670508_900051216.txt	1	0.80876964	671
d_alan_bible_19670517_900056046.txt	1	0.7714026	671
d_alan_bible_19670517_900056050.txt	1	0.6872089	671
d_alan_bible_19670517_900056077.txt	1	0.67670524	671
d_alan_bible_19670605_900065228.txt	1	0.7306419	671
d_alan_bible_19670621_900077778.txt	1	0.71996063	671
d_alan_bible_19670627_900081262.txt	1	0.81753093	671
d_alan_bible_19670628_900082699.txt	1	0.7517646	671
d_alan_bible_19670712_900086643.txt	1	0.80939007	671
d_alan_bible_19670713_900088818.txt	1	0.8103937	671
d_alan_bible_19670808_900100985.txt	1	0.7730955	671
d_alan_bible_19670809_900102993.txt	1	0.7918465	671
d_alan_bible_19670920_900125443.txt	1	0.76604235	671
d_alan_bible_19671002_900133167.txt	1	0.8421396	671
d_alan_bible_19671018_900143597.txt	1	0.7149374	671
d_alan_bible_19671113_900159393.txt	1	0.7424217	671
d_alan_bible_19671114_900160990.txt	1	0.7769598	671
d_alan_bible_19671114_900160994.txt	1	0.68835694	671
d_alan_bible_19671114_900161002.txt	1	0.74527526	671
d_alan_bible_19671114_900161147.txt	1	0.7111287	671
d_alan_bible_19671121_900168752.txt	1	0.7555574	671
d_alan_bible_19671121_900168766.txt	1	0.6791951	671
d_alan_bible_19671130_900173904.txt	1	0.82044244	671
d_alan_bible_19671130_900173906.txt	1	0.8212293	671
d_alan_bible_19671212_900180912.txt	1	0.7642346	671
d_alan_bible_19680208_900195397.txt	1	0.7456912	671
d_alan_bible_19680228_900202810.txt	1	0.7692166	671
d_alan_bible_19680401_900224449.txt	1	0.7684367	671
d_alan_bible_19680410_900228928.txt	1	0.82534444	671
d_alan_bible_19680507_900238595.txt	1	0.8280769	671
d_alan_bible_19680515_900244238.txt	1	0.8588069	671
d_alan_bible_19680517_900246418.txt	1	0.88234633	671
d_alan_bible_19680610_900259884.txt	1	0.70838416	671
d_alan_bible_19680610_900259972.txt	1	0.81925064	671
d_alan_bible_19680610_900260052.txt	1	0.7548934	671
d_alan_bible_19680626_900270300.txt	1	0.74911076	671
d_alan_bible_19680626_900270310.txt	1	0.7964423	671
d_alan_bible_19680730_900300239.txt	1	0.7191399	671
d_alan_bible_19680801_900303165.txt	1	0.755082	671
d_alan_bible_19680801_900303314.txt	1	0.7444872	671
d_alan_bible_19680801_900303355.txt	1	0.73874104	671
d_alan_bible_19680801_900303367.txt	1	0.72818536	671
d_alan_bible_19680801_900303412.txt	1	0.7080348	671
d_alan_bible_19680802_900304651.txt	1	0.8671264	671
d_albert_gore_19670118_900002788.txt	1	0.7713609	671
d_albert_gore_19670118_900002927.txt	1	0.78522915	671
d_albert_gore_19670118_900002971.txt	1	0.76944304	671
d_albert_gore_19670118_900003007.txt	1	0.77485317	671
d_albert_gore_19670118_900003053.txt	1	0.7936127	671
d_albert_gore_19670119_900003375.txt	1	0.8179128	671
d_albert_gore_19670313_900026795.txt	1	0.8177166	671
d_albert_gore_19670314_900026959.txt	1	0.81674856	671
d_albert_gore_19670314_900026964.txt	1	0.82602847	671
d_albert_gore_19670315_900028312.txt	1	0.6538332	671
d_albert_gore_19670315_900028358.txt	1	0.8191487	671
d_albert_gore_19670404_900034332.txt	1	0.7553389	671
d_albert_gore_19670404_900034391.txt	1	0.63096035	671
d_albert_gore_19670404_900034395.txt	1	0.75189537	671
