filename	trueclass	predclass_prob	numfeatures
d_joe_courtney_20110719_1120045693.txt	1	0.8837024	3052
d_terri_sewell_20111220_1120080643.txt	1	0.99967897	3052
d_sander_levin_20111213_1120077632.txt	1	0.7931258	3052
d_timothy_bishop_20120208_1120085855.txt	1	0.8146404	3052
d_jackie_speier_20120621_1120116576.txt	1	0.86200476	3052
d_gary_peters_20110622_1120037788.txt	1	0.45186892	3052
d_jared_polis_20120620_1120115479.txt	1	0.86373395	3052
d_gene_green_20110622_1120037949.txt	1	0.37775347	3052
d_carolyn_maloney_20121130_1120136941.txt	1	0.9785251	3052
d_peter_welch_20110406_1120021185.txt	1	0.5744155	3052
d_peter_visclosky_20110714_1120044126.txt	1	0.771167	3052
d_laura_richardson_20120531_1120109481.txt	1	0.99267465	3052
d_albio_sires_20121218_1120141013.txt	1	0.95692766	3052
d_alcee_hastings_20110720_1120045998.txt	1	0.87163806	3052
d_jerrold_nadler_20111101_1120065678.txt	1	0.6510429	3052
d_sheila_jackson_lee_20110707_1120041757.txt	1	0.9817508	3052
d_peter_welch_20120418_1120098118.txt	1	0.67843753	3052
d_dennis_kucinich_20110317_1120017675.txt	1	0.9189128	3052
d_brian_higgins_20121218_1120141228.txt	1	0.9235153	3052
d_robert_andrews_20110301_1120012143.txt	1	0.7805888	3052
d_timothy_bishop_20110713_1120043587.txt	1	0.973944	3052
d_grace_napolitano_20110707_1120041570.txt	1	0.99062234	3052
d_john_olver_20120627_1120118061.txt	1	0.6277713	3052
d_paul_tonko_20120207_1120085392.txt	1	0.8516426	3052
d_bill_pascrell_20120124_1120081882.txt	1	0.9840709	3052
d_david_cicilline_20110726_1120048179.txt	1	0.76580817	3052
d_elijah_cummings_20111104_1120067428.txt	1	0.89102495	3052
d_henry_waxman_20110218_1120011482.txt	1	0.9230183	3052
d_kathleen_hochul_20111130_1120072466.txt	1	0.7981385	3052
d_debbie_wasserman_schultz_20120530_1120109346.txt	1	0.88235164	3052
d_jim_mcdermott_20110531_1120032437.txt	1	0.42770252	3052
d_james_mcgovern_20121220_1120142485.txt	1	0.8282447	3052
d_frank_pallone_20111103_1120066633.txt	1	0.9692886	3052
d_barney_frank_20110406_1120021117.txt	1	0.827225	3052
d_steny_hoyer_20111005_1120059274.txt	1	0.94352776	3052
d_earl_blumenauer_20110712_1120042924.txt	1	0.81991726	3052
d_steny_hoyer_20110915_1120055214.txt	1	0.8419199	3052
d_doris_matsui_20110216_1120008592.txt	1	0.7853447	3052
d_nick_rahall_20120418_1120098211.txt	1	0.49880168	3052
d_henry_waxman_20111213_1120077594.txt	1	0.9750957	3052
d_john_lewis_20111208_1120076145.txt	1	0.45347494	3052
d_henry_waxman_20111006_1120059840.txt	1	0.9976277	3052
d_james_mcgovern_20121115_1120134296.txt	1	0.91829467	3052
d_carolyn_mccarthy_20110301_1120012295.txt	1	0.73398584	3052
d_barney_frank_20111117_1120070065.txt	1	0.73802316	3052
d_david_price_20120627_1120118106.txt	1	0.97490555	3052
d_eliot_engel_20110714_1120044158.txt	1	0.57077897	3052
d_henry_waxman_20111014_1120062614.txt	1	0.61467797	3052
d_adam_schiff_20110215_1120007996.txt	1	0.9792935	3052
d_kathleen_hochul_20120118_1120081083.txt	1	0.33509314	3052
d_jim_costa_20120425_1120100189.txt	1	0.8402403	3052
d_gary_peters_20110921_1120056227.txt	1	0.9329927	3052
d_sheila_jackson_lee_20121211_1120138843.txt	1	0.9921715	3052
d_laura_richardson_20120725_1120124518.txt	1	0.9302461	3052
d_lois_capps_20111005_1120059155.txt	1	0.9085888	3052
d_fortney_stark_20110311_1120015485.txt	1	0.99978644	3052
d_sheila_jackson_lee_20110525_1120030969.txt	1	0.55424905	3052
d_mike_quigley_20110726_1120048139.txt	1	0.9589144	3052
d_rosa_delauro_20110216_1120008838.txt	1	0.9990964	3052
d_gene_green_20110218_1120011578.txt	1	0.8643966	3052
d_judy_chu_20110331_1120019342.txt	1	0.9845748	3052
d_james_mcgovern_20111130_1120072559.txt	1	0.9846848	3052
d_nydia_velazquez_20111118_1120071250.txt	1	0.9337874	3052
d_jared_polis_20120118_1120081164.txt	1	0.8276036	3052
d_janice_schakowsky_20120619_1120114754.txt	1	0.7865209	3052
d_jim_mcdermott_20111011_1120060643.txt	1	0.50098	3052
d_jerrold_nadler_20130102_1120145319.txt	1	0.7237528	3052
d_chaka_fattah_20120509_1120103563.txt	1	0.89498955	3052
d_henry_cuellar_20110406_1120021357.txt	1	0.8084199	3052
d_james_mcgovern_20111014_1120062529.txt	1	0.94241613	3052
d_betty_mccollum_20120509_1120103238.txt	1	0.8504226	3052
d_laura_richardson_20110727_1120049316.txt	1	0.9388399	3052
d_jerry_mcnerney_20110330_1120018769.txt	1	0.87004024	3052
d_john_garamendi_20110706_1120040851.txt	1	0.63217324	3052
d_sanford_bishop_20110613_1120034866.txt	1	0.6455078	3052
d_shelley_berkley_20111013_1120061800.txt	1	0.5808017	3052
d_richard_neal_20111213_1120077518.txt	1	0.78341925	3052
d_james_langevin_20130101_1120145170.txt	1	0.98026824	3052
d_david_scott_20121219_1120141566.txt	1	0.97228795	3052
d_sanford_bishop_20110613_1120034855.txt	1	0.9661117	3052
d_edward_markey_20120725_1120124254.txt	1	0.8850723	3052
