filename	trueclass	predclass_prob	numfeatures
d_abram_hewitt_18820105_470011517.txt	1	0.6665351	3919
d_abram_hewitt_18820117_470014111.txt	1	0.6095544	3919
d_abram_hewitt_18820117_470014112.txt	1	0.68038654	3919
d_abram_hewitt_18820131_470018297.txt	1	0.32872537	3919
d_abram_hewitt_18820131_470018347.txt	1	0.58941805	3919
d_abram_hewitt_18820131_470018364.txt	1	0.5463659	3919
d_abram_hewitt_18820203_470020500.txt	1	0.65742135	3919
d_abram_hewitt_18820203_470020506.txt	1	0.738922	3919
d_abram_hewitt_18820203_470020517.txt	1	0.70744574	3919
d_abram_hewitt_18820215_470024207.txt	1	0.47197422	3919
d_abram_hewitt_18820218_470025744.txt	1	0.4230906	3919
d_abram_hewitt_18820218_470025747.txt	1	0.4968932	3919
d_abram_hewitt_18820218_470025845.txt	1	0.6060595	3919
d_abram_hewitt_18820218_470026167.txt	1	0.3451303	3919
d_abram_hewitt_18820218_470026169.txt	1	0.65734714	3919
d_abram_hewitt_18820220_470026556.txt	1	0.55462545	3919
d_abram_hewitt_18820221_470027621.txt	1	0.5927764	3919
d_abram_hewitt_18820221_470027657.txt	1	0.6646076	3919
d_abram_hewitt_18820221_470027671.txt	1	0.68194586	3919
d_abram_hewitt_18820221_470027672.txt	1	0.4067065	3919
d_abram_hewitt_18820304_470032142.txt	1	0.5608813	3919
d_abram_hewitt_18820304_470032238.txt	1	0.37021387	3919
d_abram_hewitt_18820330_470044825.txt	1	0.59660673	3919
d_abram_hewitt_18820330_470044832.txt	1	0.4311702	3919
d_abram_hewitt_18820330_470044849.txt	1	0.44670102	3919
d_abram_hewitt_18820330_470044869.txt	1	0.45410496	3919
d_abram_hewitt_18820330_470044885.txt	1	0.28123197	3919
d_abram_hewitt_18820330_470044887.txt	1	0.78174114	3919
d_abram_hewitt_18820330_470044895.txt	1	0.6594011	3919
d_abram_hewitt_18820330_470044899.txt	1	0.4694163	3919
d_abram_hewitt_18820404_470047275.txt	1	0.5946332	3919
d_abram_hewitt_18820404_470047292.txt	1	0.89830667	3919
d_abram_hewitt_18820405_470048090.txt	1	0.80781454	3919
d_abram_hewitt_18820406_470048466.txt	1	0.75078464	3919
d_abram_hewitt_18820427_470057907.txt	1	0.5166168	3919
d_abram_hewitt_18820503_470060782.txt	1	0.75615865	3919
d_abram_hewitt_18820506_470061899.txt	1	0.59222007	3919
d_abram_hewitt_18820506_470061901.txt	1	0.606177	3919
d_abram_hewitt_18820506_470062031.txt	1	0.46345055	3919
d_abram_hewitt_18820513_470065521.txt	1	0.47524643	3919
