filename	trueclass	predclass_prob	numfeatures
d_absalom_robertson_19330525_730048513.txt	1	0.82105523	10930
d_absalom_robertson_19330609_730063638.txt	1	0.852108	10930
d_absalom_robertson_19340215_730095817.txt	1	0.7762625	10930
d_absalom_robertson_19340215_730095825.txt	1	0.5554282	10930
d_absalom_robertson_19340307_730108883.txt	1	0.41262674	10930
d_absalom_robertson_19340328_730124019.txt	1	0.64435506	10930
d_absalom_robertson_19340524_730166440.txt	1	0.56222326	10930
d_absalom_robertson_19340524_730166456.txt	1	0.632226	10930
d_absalom_robertson_19340614_730186009.txt	1	0.7075828	10930
d_adolph_sabath_19330316_730005525.txt	1	0.67373407	10930
d_adolph_sabath_19330321_730006867.txt	1	0.58032817	10930
d_adolph_sabath_19330330_730011651.txt	1	0.8701309	10930
d_adolph_sabath_19330330_730011715.txt	1	0.9209635	10930
d_adolph_sabath_19330410_730016474.txt	1	0.5791948	10930
d_adolph_sabath_19330410_730016481.txt	1	0.6790376	10930
d_adolph_sabath_19330411_730016898.txt	1	0.8743865	10930
d_adolph_sabath_19330411_730016943.txt	1	0.64399797	10930
d_adolph_sabath_19330411_730016976.txt	1	0.7635817	10930
d_adolph_sabath_19330517_730041215.txt	1	0.42028943	10930
d_adolph_sabath_19330524_730047365.txt	1	0.546448	10930
d_adolph_sabath_19330524_730047377.txt	1	0.6030662	10930
d_adolph_sabath_19330525_730048595.txt	1	0.69545895	10930
d_adolph_sabath_19330527_730050731.txt	1	0.47171265	10930
d_adolph_sabath_19330529_730051140.txt	1	0.7185274	10930
d_adolph_sabath_19330610_730065510.txt	1	0.72468066	10930
d_adolph_sabath_19330612_730067152.txt	1	0.837272	10930
d_adolph_sabath_19330612_730067191.txt	1	0.6718156	10930
d_adolph_sabath_19330612_730067362.txt	1	0.6589028	10930
d_adolph_sabath_19330612_730067364.txt	1	0.5630944	10930
d_adolph_sabath_19340105_730072541.txt	1	0.70452875	10930
d_adolph_sabath_19340105_730072547.txt	1	0.73065895	10930
d_adolph_sabath_19340123_730081377.txt	1	0.6486714	10930
d_adolph_sabath_19340124_730082238.txt	1	0.47842932	10930
d_adolph_sabath_19340124_730082249.txt	1	0.5966848	10930
d_adolph_sabath_19340124_730082289.txt	1	0.6974716	10930
d_adolph_sabath_19340221_730099818.txt	1	0.6998885	10930
d_adolph_sabath_19340221_730099843.txt	1	0.7132851	10930
d_adolph_sabath_19340222_730100802.txt	1	0.47684005	10930
d_adolph_sabath_19340222_730100829.txt	1	0.6090939	10930
d_adolph_sabath_19340301_730104962.txt	1	0.61652195	10930
d_adolph_sabath_19340305_730107369.txt	1	0.711339	10930
d_adolph_sabath_19340306_730108033.txt	1	0.5224864	10930
d_adolph_sabath_19340306_730108051.txt	1	0.7001732	10930
d_adolph_sabath_19340306_730108065.txt	1	0.77794164	10930
d_adolph_sabath_19340307_730108791.txt	1	0.6405122	10930
d_adolph_sabath_19340329_730126531.txt	1	0.6739228	10930
d_adolph_sabath_19340403_730127887.txt	1	0.59026974	10930
d_adolph_sabath_19340403_730127901.txt	1	0.646033	10930
d_adolph_sabath_19340418_730139125.txt	1	0.67267674	10930
d_adolph_sabath_19340418_730139296.txt	1	0.54726166	10930
d_adolph_sabath_19340426_730145167.txt	1	0.5886373	10930
