filename	trueclass	predclass_prob	numfeatures
d_abram_comingo_18731212_430004277.txt	1	0.8215898	9573
d_abram_comingo_18740116_430011047.txt	1	0.6210522	9573
d_abram_comingo_18740210_430019445.txt	1	0.5716138	9573
d_abram_comingo_18740211_430019990.txt	1	0.61688966	9573
d_abram_comingo_18740211_430019992.txt	1	0.5127695	9573
d_abram_comingo_18740508_430051160.txt	1	0.7252329	9573
d_abram_comingo_18740508_430051161.txt	1	0.75645113	9573
d_abram_comingo_18740508_430051163.txt	1	0.514604	9573
d_abram_comingo_18740508_430051187.txt	1	0.66875273	9573
d_abram_comingo_18740508_430051190.txt	1	0.48053566	9573
d_abram_comingo_18740520_430056975.txt	1	0.5054491	9573
d_abram_comingo_18740615_430070674.txt	1	0.66023594	9573
d_abram_comingo_18740615_430070676.txt	1	0.65434563	9573
d_abram_comingo_18740616_430071856.txt	1	0.6456849	9573
d_abram_comingo_18741211_430080085.txt	1	0.65403783	9573
d_abram_comingo_18750119_430088744.txt	1	0.6081353	9573
d_abram_comingo_18750119_430088751.txt	1	0.59546626	9573
d_abram_comingo_18750120_430089188.txt	1	0.50400764	9573
d_abram_comingo_18750120_430089189.txt	1	0.49664286	9573
d_abram_comingo_18750120_430089191.txt	1	0.7500577	9573
d_abram_comingo_18750120_430089193.txt	1	0.68753546	9573
d_abram_comingo_18750209_430097675.txt	1	0.6443833	9573
d_abram_comingo_18750211_430098963.txt	1	0.7367135	9573
d_abram_comingo_18750303_430118988.txt	1	0.67645234	9573
d_alexander_mitchell_18740327_430034315.txt	1	0.5837024	9573
d_alexander_mitchell_18740411_430040546.txt	1	0.7155745	9573
d_alexander_stephens_18731204_430002888.txt	1	0.6478038	9573
d_alexander_stephens_18731211_430004062.txt	1	0.8626712	9573
d_alexander_stephens_18731211_430004065.txt	1	0.7126948	9573
d_alexander_stephens_18731219_430006668.txt	1	0.71764255	9573
d_alexander_stephens_18741221_430082249.txt	1	0.7436163	9573
d_alexander_stephens_18741221_430082255.txt	1	0.6851806	9573
d_alexander_stephens_18741221_430082279.txt	1	0.4064311	9573
