filename	trueclass	predclass_prob	numfeatures
d_andrieus_jones_19190523_660000823.txt	1	0.7575753	15342
d_andrieus_jones_19190523_660000955.txt	1	0.654139	15342
d_andrieus_jones_19190526_660002163.txt	1	0.5422556	15342
d_andrieus_jones_19190526_660002207.txt	1	0.57600397	15342
d_andrieus_jones_19190526_660002218.txt	1	0.45679948	15342
d_andrieus_jones_19190526_660002299.txt	1	0.4553388	15342
d_andrieus_jones_19190526_660002301.txt	1	0.7214899	15342
d_andrieus_jones_19190526_660002316.txt	1	0.19986393	15342
d_andrieus_jones_19190526_660002328.txt	1	0.5011703	15342
d_andrieus_jones_19190604_660009197.txt	1	0.48820934	15342
d_andrieus_jones_19190605_660010385.txt	1	0.58577406	15342
d_andrieus_jones_19190609_660012550.txt	1	0.7265861	15342
d_andrieus_jones_19190616_660018448.txt	1	0.47626412	15342
d_andrieus_jones_19190618_660020362.txt	1	0.8338565	15342
d_andrieus_jones_19190625_660027936.txt	1	0.86455315	15342
d_andrieus_jones_19190625_660028006.txt	1	0.21492204	15342
d_andrieus_jones_19190627_660030516.txt	1	0.59698373	15342
d_andrieus_jones_19190627_660030540.txt	1	0.54479915	15342
d_andrieus_jones_19190627_660030542.txt	1	0.84878284	15342
d_andrieus_jones_19190628_660032151.txt	1	0.6824186	15342
d_andrieus_jones_19190628_660032355.txt	1	0.7594723	15342
d_andrieus_jones_19190628_660032893.txt	1	0.8327619	15342
d_andrieus_jones_19190628_660033165.txt	1	0.82821053	15342
d_andrieus_jones_19190701_660036141.txt	1	0.6928001	15342
d_andrieus_jones_19190721_660046468.txt	1	0.47977382	15342
d_andrieus_jones_19190725_660049017.txt	1	0.8888991	15342
d_andrieus_jones_19190802_660054655.txt	1	0.7258729	15342
d_andrieus_jones_19190822_660063101.txt	1	0.6818606	15342
d_andrieus_jones_19190822_660063121.txt	1	0.7724323	15342
d_andrieus_jones_19190825_660064863.txt	1	0.6832377	15342
d_andrieus_jones_19190828_660066924.txt	1	0.37779987	15342
d_andrieus_jones_19190830_660068414.txt	1	0.7667448	15342
d_andrieus_jones_19190830_660068418.txt	1	0.6554431	15342
d_andrieus_jones_19190830_660068445.txt	1	0.30643654	15342
d_andrieus_jones_19190830_660068485.txt	1	0.6020341	15342
d_andrieus_jones_19190830_660068488.txt	1	0.62988156	15342
d_andrieus_jones_19190830_660068499.txt	1	0.61863965	15342
d_andrieus_jones_19190830_660068505.txt	1	0.68693775	15342
d_andrieus_jones_19190830_660068512.txt	1	0.5954211	15342
d_andrieus_jones_19190830_660068519.txt	1	0.53233504	15342
d_andrieus_jones_19190830_660068531.txt	1	0.95519036	15342
d_andrieus_jones_19190830_660068562.txt	1	0.63521993	15342
d_andrieus_jones_19190830_660068565.txt	1	0.91419464	15342
d_andrieus_jones_19190902_660068988.txt	1	0.81382674	15342
d_andrieus_jones_19190903_660069865.txt	1	0.6734484	15342
d_andrieus_jones_19190903_660069947.txt	1	0.85249406	15342
d_andrieus_jones_19190912_660077873.txt	1	0.740192	15342
d_andrieus_jones_19190915_660079495.txt	1	0.95906055	15342
d_andrieus_jones_19190915_660079501.txt	1	0.50867724	15342
d_andrieus_jones_19190915_660079508.txt	1	0.7742677	15342
d_andrieus_jones_19190919_660081652.txt	1	0.49087566	15342
d_andrieus_jones_19190922_660082893.txt	1	0.50540113	15342
d_andrieus_jones_19190926_660085845.txt	1	0.34989896	15342
d_andrieus_jones_19190926_660085865.txt	1	0.8782487	15342
d_andrieus_jones_19190926_660086052.txt	1	0.7656891	15342
d_andrieus_jones_19191013_660096868.txt	1	0.3978211	15342
d_andrieus_jones_19191111_660119030.txt	1	0.48741555	15342
d_andrieus_jones_19191111_660119038.txt	1	0.7442674	15342
d_andrieus_jones_19191111_660119042.txt	1	0.90741175	15342
d_andrieus_jones_19191111_660119047.txt	1	0.67830217	15342
d_andrieus_jones_19191111_660119054.txt	1	0.6843396	15342
d_andrieus_jones_19191212_660134715.txt	1	0.40762612	15342
d_andrieus_jones_19191212_660134981.txt	1	0.8288982	15342
d_andrieus_jones_19191216_660138235.txt	1	0.85258096	15342
d_andrieus_jones_19191216_660138307.txt	1	0.822546	15342
d_andrieus_jones_19191216_660138309.txt	1	0.85185814	15342
d_andrieus_jones_19191217_660139389.txt	1	0.42709786	15342
d_andrieus_jones_19191217_660139874.txt	1	0.60501474	15342
d_andrieus_jones_19191219_660141990.txt	1	0.83204776	15342
d_andrieus_jones_19191219_660141993.txt	1	0.641648	15342
