filename	trueclass	predclass_prob	numfeatures
d_alan_franken_20130319_1130010747.txt	1	0.9673025	5795
d_alan_franken_20130321_1130011960.txt	1	0.57713246	5795
d_alan_franken_20130322_1130012364.txt	1	0.9901827	5795
d_alan_franken_20130408_1130013626.txt	1	0.7277194	5795
d_alan_franken_20130416_1130015515.txt	1	0.8331216	5795
d_alan_franken_20130422_1130016723.txt	1	0.9266974	5795
d_alan_franken_20130507_1130019426.txt	1	0.977211	5795
d_alan_franken_20130507_1130019436.txt	1	0.99929786	5795
d_alan_franken_20130627_1130034448.txt	1	0.9911522	5795
d_alan_franken_20130912_1130045945.txt	1	0.8674128	5795
d_alan_franken_20130926_1130049033.txt	1	0.98768115	5795
d_alan_franken_20131005_1130053275.txt	1	0.99181867	5795
d_alan_franken_20131107_1130059809.txt	1	0.9827262	5795
d_alan_franken_20131113_1130060676.txt	1	0.7069901	5795
d_alan_franken_20140204_1130073536.txt	1	0.9589655	5795
d_alan_franken_20140611_1130098720.txt	1	0.9624295	5795
d_alan_franken_20140729_1130111845.txt	1	0.78057474	5795
d_alan_franken_20140730_1130112647.txt	1	0.9071997	5795
d_alan_franken_20140909_1130115268.txt	1	0.96575713	5795
d_alan_franken_20140909_1130115350.txt	1	0.9887765	5795
d_alan_franken_20141211_1130126453.txt	1	0.8356046	5795
d_amy_klobuchar_20130207_1130003539.txt	1	0.8300986	5795
d_amy_klobuchar_20130207_1130003581.txt	1	0.85185784	5795
d_amy_klobuchar_20130305_1130007448.txt	1	0.8477722	5795
d_amy_klobuchar_20130321_1130011943.txt	1	0.97369295	5795
d_amy_klobuchar_20130321_1130011958.txt	1	0.7822875	5795
d_amy_klobuchar_20130408_1130013636.txt	1	0.7438709	5795
d_amy_klobuchar_20130416_1130015535.txt	1	0.6020516	5795
d_amy_klobuchar_20130523_1130024844.txt	1	0.7162096	5795
d_amy_klobuchar_20130604_1130026236.txt	1	0.61679935	5795
d_amy_klobuchar_20130610_1130027447.txt	1	0.94317734	5795
d_amy_klobuchar_20130620_1130032527.txt	1	0.7591417	5795
d_amy_klobuchar_20130625_1130033265.txt	1	0.8079821	5795
d_amy_klobuchar_20130918_1130047147.txt	1	0.7150252	5795
d_amy_klobuchar_20131107_1130059908.txt	1	0.99678457	5795
d_amy_klobuchar_20131107_1130059912.txt	1	0.95036405	5795
d_amy_klobuchar_20131119_1130062419.txt	1	0.83118516	5795
d_amy_klobuchar_20131120_1130063370.txt	1	0.5261328	5795
d_amy_klobuchar_20140107_1130067793.txt	1	0.989655	5795
d_amy_klobuchar_20140114_1130070280.txt	1	0.8345382	5795
d_amy_klobuchar_20140130_1130072814.txt	1	0.8474868	5795
d_amy_klobuchar_20140206_1130074376.txt	1	0.89216214	5795
d_amy_klobuchar_20140310_1130078825.txt	1	0.9834139	5795
d_amy_klobuchar_20140310_1130078849.txt	1	0.8654531	5795
d_amy_klobuchar_20140312_1130079890.txt	1	0.9140073	5795
d_amy_klobuchar_20140401_1130083589.txt	1	0.4576119	5795
d_amy_klobuchar_20140429_1130087828.txt	1	0.96366847	5795
d_amy_klobuchar_20140505_1130089294.txt	1	0.5882535	5795
d_amy_klobuchar_20140512_1130091478.txt	1	0.9537245	5795
