filename	trueclass	predclass_prob	numfeatures
d_andrieus_jones_19260106_690013986.txt	1	0.5829626	10970
d_andrieus_jones_19260112_690017831.txt	1	0.8580353	10970
d_andrieus_jones_19260114_690018994.txt	1	0.84251827	10970
d_andrieus_jones_19260120_690022529.txt	1	0.54638904	10970
d_andrieus_jones_19260308_690062783.txt	1	0.8331152	10970
d_andrieus_jones_19260402_690084544.txt	1	0.29836008	10970
d_andrieus_jones_19260407_690088258.txt	1	0.5051868	10970
d_andrieus_jones_19260407_690088260.txt	1	0.598396	10970
d_andrieus_jones_19260409_690090501.txt	1	0.68940187	10970
d_andrieus_jones_19260409_690090576.txt	1	0.45115644	10970
d_andrieus_jones_19260409_690090605.txt	1	0.6997793	10970
d_andrieus_jones_19260409_690090633.txt	1	0.86719376	10970
d_andrieus_jones_19260409_690090643.txt	1	0.64851344	10970
d_andrieus_jones_19260410_690091557.txt	1	0.65997416	10970
d_andrieus_jones_19260410_690091861.txt	1	0.37204465	10970
d_andrieus_jones_19260410_690091863.txt	1	0.32379356	10970
d_andrieus_jones_19260416_690096605.txt	1	0.6837246	10970
d_andrieus_jones_19260416_690096679.txt	1	0.60596836	10970
d_andrieus_jones_19260419_690098879.txt	1	0.6006734	10970
d_andrieus_jones_19260422_690102441.txt	1	0.79452837	10970
d_andrieus_jones_19260428_690108473.txt	1	0.34434193	10970
d_andrieus_jones_19260428_690108482.txt	1	0.62392235	10970
d_andrieus_jones_19260428_690108535.txt	1	0.7412728	10970
d_andrieus_jones_19260503_690111870.txt	1	0.18274532	10970
d_andrieus_jones_19260503_690111992.txt	1	0.5329708	10970
d_andrieus_jones_19260503_690112142.txt	1	0.5858739	10970
d_andrieus_jones_19260503_690112179.txt	1	0.62561446	10970
d_andrieus_jones_19260503_690112190.txt	1	0.7782862	10970
d_andrieus_jones_19260504_690113228.txt	1	0.57785	10970
d_andrieus_jones_19260504_690113280.txt	1	0.63021797	10970
d_andrieus_jones_19260504_690113288.txt	1	0.52341914	10970
d_andrieus_jones_19260504_690113322.txt	1	0.45503545	10970
d_andrieus_jones_19260504_690113326.txt	1	0.59654176	10970
d_andrieus_jones_19260504_690113362.txt	1	0.5112692	10970
d_andrieus_jones_19260504_690113383.txt	1	0.64945734	10970
d_andrieus_jones_19260504_690113389.txt	1	0.6032771	10970
d_andrieus_jones_19260504_690113391.txt	1	0.8030337	10970
d_andrieus_jones_19260504_690113398.txt	1	0.7195324	10970
d_andrieus_jones_19260504_690113409.txt	1	0.51646763	10970
d_andrieus_jones_19260504_690113413.txt	1	0.59821355	10970
d_andrieus_jones_19260504_690113417.txt	1	0.68912154	10970
d_andrieus_jones_19260504_690113425.txt	1	0.60851973	10970
d_andrieus_jones_19260504_690113449.txt	1	0.64957416	10970
d_andrieus_jones_19260505_690114202.txt	1	0.40515706	10970
d_andrieus_jones_19260505_690114211.txt	1	0.65397286	10970
d_andrieus_jones_19260505_690114218.txt	1	0.4994661	10970
d_andrieus_jones_19260505_690114231.txt	1	0.5020494	10970
d_andrieus_jones_19260505_690114426.txt	1	0.57506204	10970
d_andrieus_jones_19260505_690114432.txt	1	0.63924843	10970
d_andrieus_jones_19260505_690114436.txt	1	0.6064291	10970
d_andrieus_jones_19260505_690114500.txt	1	0.59939754	10970
d_andrieus_jones_19260505_690114508.txt	1	0.436755	10970
d_andrieus_jones_19260505_690114700.txt	1	0.47902772	10970
d_andrieus_jones_19260505_690114702.txt	1	0.4617874	10970
d_andrieus_jones_19260510_690118415.txt	1	0.49524358	10970
d_andrieus_jones_19260510_690118600.txt	1	0.6395409	10970
d_andrieus_jones_19260510_690118602.txt	1	0.61252487	10970
d_andrieus_jones_19260510_690118635.txt	1	0.54761565	10970
d_andrieus_jones_19260510_690118674.txt	1	0.8583789	10970
d_andrieus_jones_19260510_690118678.txt	1	0.8386726	10970
d_andrieus_jones_19260510_690118692.txt	1	0.68273556	10970
d_andrieus_jones_19260510_690119337.txt	1	0.38195002	10970
d_andrieus_jones_19260510_690119395.txt	1	0.4280066	10970
d_andrieus_jones_19260520_690129308.txt	1	0.62438375	10970
d_andrieus_jones_19260520_690129524.txt	1	0.60391176	10970
d_andrieus_jones_19260527_690135741.txt	1	0.38575912	10970
d_andrieus_jones_19260527_690136052.txt	1	0.58378226	10970
d_andrieus_jones_19260527_690136061.txt	1	0.5343515	10970
d_andrieus_jones_19260527_690136176.txt	1	0.69832	10970
d_andrieus_jones_19260528_690136963.txt	1	0.44602364	10970
d_andrieus_jones_19260601_690138505.txt	1	0.857126	10970
d_andrieus_jones_19260603_690140807.txt	1	0.7765877	10970
d_andrieus_jones_19260605_690144265.txt	1	0.56592	10970
d_andrieus_jones_19260608_690146280.txt	1	0.31385434	10970
d_andrieus_jones_19260608_690146300.txt	1	0.7587748	10970
d_andrieus_jones_19260608_690146305.txt	1	0.8012302	10970
d_andrieus_jones_19260608_690146307.txt	1	0.764263	10970
d_andrieus_jones_19260611_690150241.txt	1	0.52649164	10970
d_andrieus_jones_19260618_690155355.txt	1	0.7195452	10970
d_andrieus_jones_19260618_690155357.txt	1	0.7356323	10970
d_andrieus_jones_19260622_690157733.txt	1	0.535111	10970
d_andrieus_jones_19260622_690157740.txt	1	0.20905839	10970
d_andrieus_jones_19260622_690157878.txt	1	0.5012118	10970
d_andrieus_jones_19260622_690157950.txt	1	0.7131612	10970
d_andrieus_jones_19260622_690157956.txt	1	0.6670843	10970
d_andrieus_jones_19260622_690157971.txt	1	0.61927366	10970
d_andrieus_jones_19260623_690158595.txt	1	0.6623518	10970
d_andrieus_jones_19260623_690158816.txt	1	0.7592295	10970
d_andrieus_jones_19260623_690158821.txt	1	0.611201	10970
d_andrieus_jones_19260623_690158823.txt	1	0.8801558	10970
d_andrieus_jones_19260623_690158827.txt	1	0.44697708	10970
d_andrieus_jones_19260626_690161483.txt	1	0.35431504	10970
d_andrieus_jones_19260626_690161506.txt	1	0.25042906	10970
d_andrieus_jones_19260626_690161531.txt	1	0.61135703	10970
d_andrieus_jones_19260626_690161659.txt	1	0.84545314	10970
d_andrieus_jones_19260628_690162264.txt	1	0.62219083	10970
d_andrieus_jones_19260628_690162274.txt	1	0.6052531	10970
d_andrieus_jones_19260628_690162286.txt	1	0.7822882	10970
d_andrieus_jones_19260628_690162305.txt	1	0.32179207	10970
d_andrieus_jones_19260628_690162307.txt	1	0.5215747	10970
d_andrieus_jones_19260628_690162323.txt	1	0.38364536	10970
d_andrieus_jones_19260628_690162360.txt	1	0.74250203	10970
d_andrieus_jones_19260628_690162364.txt	1	0.42150897	10970
