filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20070208_1100013605.txt	1	0.7727903	8235
d_adam_schiff_20070212_1100014066.txt	1	0.67091066	8235
d_adam_schiff_20070214_1100015079.txt	1	0.9930901	8235
d_adam_schiff_20070503_1100041485.txt	1	0.16011566	8235
d_adam_schiff_20070503_1100041487.txt	1	0.12143323	8235
d_adam_schiff_20070503_1100041491.txt	1	0.16864239	8235
d_adam_schiff_20070503_1100041492.txt	1	0.06879465	8235
d_adam_schiff_20070510_1100045167.txt	1	0.72648364	8235
d_adam_schiff_20070524_1100051953.txt	1	0.74914324	8235
d_adam_schiff_20070613_1100057525.txt	1	0.6621614	8235
d_adam_schiff_20070620_1100061581.txt	1	0.5593139	8235
d_adam_schiff_20070626_1100065813.txt	1	0.39478576	8235
d_adam_schiff_20070712_1100071316.txt	1	0.91391957	8235
d_adam_schiff_20070719_1100075623.txt	1	0.9372081	8235
d_adam_schiff_20070719_1100075647.txt	1	0.87043667	8235
d_adam_schiff_20070719_1100075651.txt	1	0.9060256	8235
d_adam_schiff_20070723_1100077421.txt	1	0.6905996	8235
d_adam_schiff_20070723_1100077427.txt	1	0.63027513	8235
d_adam_schiff_20070723_1100077431.txt	1	0.46219242	8235
d_adam_schiff_20070723_1100077436.txt	1	0.3354968	8235
d_adam_schiff_20070724_1100078905.txt	1	0.7414905	8235
d_adam_schiff_20070724_1100078924.txt	1	0.6774102	8235
d_adam_schiff_20070726_1100080753.txt	1	0.67610294	8235
d_adam_schiff_20070726_1100080762.txt	1	0.20152465	8235
d_adam_schiff_20070726_1100080780.txt	1	0.63808143	8235
d_adam_schiff_20070726_1100080862.txt	1	0.56986964	8235
d_adam_schiff_20070726_1100080866.txt	1	0.7398969	8235
d_adam_schiff_20070803_1100088435.txt	1	0.42160428	8235
d_adam_schiff_20071205_1100121626.txt	1	0.5340171	8235
d_adam_schiff_20071206_1100122532.txt	1	0.6778146	8235
d_adam_schiff_20080129_1100132648.txt	1	0.6959041	8235
d_adam_schiff_20080311_1100143111.txt	1	0.43987596	8235
d_adam_schiff_20080401_1100147595.txt	1	0.767715	8235
d_adam_schiff_20080424_1100156615.txt	1	0.8664533	8235
d_adam_schiff_20080508_1100161199.txt	1	0.569936	8235
d_adam_schiff_20080508_1100161611.txt	1	0.039167326	8235
d_adam_schiff_20080618_1100175699.txt	1	0.5305916	8235
d_adam_schiff_20080714_1100183633.txt	1	0.67532414	8235
d_adam_schiff_20080714_1100183637.txt	1	0.5965058	8235
d_adam_schiff_20080714_1100183659.txt	1	0.644291	8235
d_adam_schiff_20080714_1100183666.txt	1	0.83423823	8235
d_adam_schiff_20080714_1100183670.txt	1	0.3383322	8235
d_adam_schiff_20080714_1100183677.txt	1	0.9846734	8235
d_adam_schiff_20080714_1100183681.txt	1	0.39790973	8235
d_adam_schiff_20080714_1100183692.txt	1	0.5204329	8235
d_adam_schiff_20080714_1100183700.txt	1	0.5961577	8235
d_adam_schiff_20080714_1100183708.txt	1	0.47239888	8235
d_adam_schiff_20080714_1100183726.txt	1	0.5659013	8235
d_adam_schiff_20080714_1100183739.txt	1	0.71491385	8235
d_adam_schiff_20080716_1100185449.txt	1	0.3139762	8235
d_adam_schiff_20080909_1100195123.txt	1	0.40785092	8235
d_adam_smith_20070215_1100016142.txt	1	0.78725374	8235
d_adam_smith_20070215_1100016144.txt	1	0.41878384	8235
d_adam_smith_20070418_1100034553.txt	1	0.8872425	8235
d_adam_smith_20070418_1100034560.txt	1	0.30835432	8235
d_adam_smith_20070418_1100034575.txt	1	0.3334801	8235
d_adam_smith_20070516_1100047070.txt	1	0.5940204	8235
d_adam_smith_20070606_1100053742.txt	1	0.56310683	8235
d_adam_smith_20070712_1100071196.txt	1	0.6049234	8235
d_adam_smith_20070918_1100095312.txt	1	0.33211663	8235
d_adam_smith_20070925_1100098210.txt	1	0.33461556	8235
d_adam_smith_20070925_1100098216.txt	1	0.5009995	8235
d_adam_smith_20070925_1100098218.txt	1	0.94545704	8235
