filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.6499997	28694
d_adam_smith_19990210_1060004103.txt	1	0.78657365	28694
d_adam_smith_19990224_1060005914.txt	1	0.4041658	28694
d_adam_smith_19990303_1060007820.txt	1	0.41864252	28694
d_adam_smith_19990316_1060011988.txt	1	0.5298101	28694
d_adam_smith_19990324_1060016210.txt	1	0.90908617	28694
d_adam_smith_19990324_1060016212.txt	1	0.39871424	28694
d_adam_smith_19990324_1060016214.txt	1	0.7710018	28694
d_adam_smith_19990324_1060016215.txt	1	0.70549524	28694
d_adam_smith_19990324_1060016219.txt	1	0.73447514	28694
d_adam_smith_19990415_1060021408.txt	1	0.6894292	28694
d_adam_smith_19990415_1060021414.txt	1	0.9174463	28694
d_adam_smith_19990421_1060022633.txt	1	0.61644614	28694
d_adam_smith_19990429_1060025443.txt	1	0.80166674	28694
d_adam_smith_19990505_1060027375.txt	1	0.79281664	28694
d_adam_smith_19990519_1060033868.txt	1	0.752345	28694
d_adam_smith_19990519_1060033870.txt	1	0.55793667	28694
d_adam_smith_19990519_1060033874.txt	1	0.5176533	28694
d_adam_smith_19990519_1060033876.txt	1	0.52006054	28694
d_adam_smith_19990519_1060033878.txt	1	0.69163376	28694
d_adam_smith_19990609_1060042689.txt	1	0.51095635	28694
d_adam_smith_19990616_1060046287.txt	1	0.70288646	28694
d_adam_smith_19990623_1060051068.txt	1	0.59428614	28694
d_adam_smith_19990713_1060057644.txt	1	0.9667908	28694
d_adam_smith_19990722_1060064408.txt	1	0.76890916	28694
d_adam_smith_19990805_1060074974.txt	1	0.689514	28694
d_adam_smith_19990914_1060078807.txt	1	0.88923925	28694
d_adam_smith_19990923_1060083665.txt	1	0.9225893	28694
d_adam_smith_20000301_1060117989.txt	1	0.8310519	28694
d_adam_smith_20000315_1060121814.txt	1	0.90103936	28694
d_adam_smith_20000405_1060128760.txt	1	0.9281761	28694
d_adam_smith_20000504_1060137074.txt	1	0.89530075	28694
d_adam_smith_20000517_1060142159.txt	1	0.5711119	28694
d_adam_smith_20000524_1060145833.txt	1	0.89219695	28694
d_adam_smith_20000927_1060189367.txt	1	0.79508626	28694
d_adam_smith_20000928_1060189604.txt	1	0.74121433	28694
d_adam_smith_20001003_1060191527.txt	1	0.8422632	28694
d_alan_mollohan_19990202_1060002159.txt	1	0.74410135	28694
d_alan_mollohan_19990504_1060026476.txt	1	0.674243	28694
d_alan_mollohan_19990804_1060073913.txt	1	0.5481886	28694
d_alan_mollohan_19990804_1060073960.txt	1	0.6005579	28694
d_alan_mollohan_19990908_1060076400.txt	1	0.7643692	28694
d_alan_mollohan_19990908_1060076437.txt	1	0.9344487	28694
d_alan_mollohan_19990908_1060076441.txt	1	0.57515633	28694
d_alan_mollohan_19990908_1060076498.txt	1	0.8020653	28694
d_alan_mollohan_19990908_1060076583.txt	1	0.9886404	28694
d_alan_mollohan_19990908_1060076642.txt	1	0.9361417	28694
d_alan_mollohan_19990909_1060077357.txt	1	0.66186476	28694
d_alan_mollohan_19990909_1060077361.txt	1	0.8149158	28694
d_alan_mollohan_19990909_1060077402.txt	1	0.35411692	28694
d_alan_mollohan_19990909_1060077405.txt	1	0.77769876	28694
d_alan_mollohan_19990909_1060077542.txt	1	0.786374	28694
d_alan_mollohan_19991004_1060088383.txt	1	0.9802265	28694
d_alan_mollohan_19991014_1060093823.txt	1	0.4184431	28694
d_alan_mollohan_19991014_1060093851.txt	1	0.705853	28694
d_alan_mollohan_19991014_1060093862.txt	1	0.6283526	28694
d_alan_mollohan_20000615_1060154926.txt	1	0.5111567	28694
d_alan_mollohan_20000619_1060155865.txt	1	0.93615144	28694
d_alan_mollohan_20000619_1060155884.txt	1	0.7491755	28694
d_alan_mollohan_20000619_1060155932.txt	1	0.33192417	28694
d_alan_mollohan_20000620_1060156835.txt	1	0.89273554	28694
d_alan_mollohan_20000620_1060156836.txt	1	0.2063925	28694
d_alan_mollohan_20000620_1060156865.txt	1	0.77961946	28694
d_alan_mollohan_20000620_1060156920.txt	1	0.9459621	28694
d_alan_mollohan_20000620_1060157091.txt	1	0.6316015	28694
d_alan_mollohan_20000620_1060157161.txt	1	0.32360706	28694
d_alan_mollohan_20000621_1060158030.txt	1	0.5081985	28694
d_alan_mollohan_20000621_1060158111.txt	1	0.485079	28694
d_alan_mollohan_20000621_1060158139.txt	1	0.817263	28694
d_alan_mollohan_20000621_1060158151.txt	1	0.8406373	28694
d_alan_mollohan_20000621_1060158155.txt	1	0.6118165	28694
d_alan_mollohan_20000621_1060158165.txt	1	0.895559	28694
d_alan_mollohan_20000621_1060158258.txt	1	0.7852051	28694
d_alan_mollohan_20000621_1060158297.txt	1	0.471273	28694
d_alan_mollohan_20000621_1060158436.txt	1	0.4424795	28694
d_alan_mollohan_20000621_1060158543.txt	1	0.9591316	28694
d_alan_mollohan_20001018_1060198286.txt	1	0.89892626	28694
d_alan_mollohan_20001018_1060198431.txt	1	0.71963274	28694
d_alan_mollohan_20001019_1060199041.txt	1	0.45311067	28694
d_albert_wynn_19990203_1060002409.txt	1	0.9303988	28694
d_albert_wynn_19990224_1060005719.txt	1	0.85828435	28694
d_albert_wynn_19990304_1060008329.txt	1	0.87849754	28694
d_albert_wynn_19990310_1060010340.txt	1	0.6376751	28694
d_albert_wynn_19990311_1060011185.txt	1	0.9584565	28694
d_albert_wynn_19990325_1060018847.txt	1	0.99368143	28694
d_albert_wynn_19990615_1060045193.txt	1	0.8054211	28694
d_albert_wynn_19990617_1060047412.txt	1	0.9415932	28694
d_albert_wynn_19990624_1060051173.txt	1	0.9944712	28694
d_albert_wynn_19990715_1060059961.txt	1	0.9474382	28694
d_albert_wynn_19990716_1060060931.txt	1	0.83200705	28694
d_albert_wynn_19990729_1060069059.txt	1	0.6774755	28694
d_albert_wynn_19990805_1060075469.txt	1	0.77975476	28694
d_albert_wynn_19990805_1060075474.txt	1	0.7476428	28694
d_albert_wynn_19990922_1060082104.txt	1	0.9652404	28694
