filename	trueclass	predclass_prob	numfeatures
d_arlen_specter_20050104_1090000089.txt	1	0.93747985	23815
d_arlen_specter_20050201_1090002925.txt	1	0.7864224	23815
d_arlen_specter_20050201_1090002971.txt	1	0.90595245	23815
d_arlen_specter_20050201_1090002976.txt	1	0.88781875	23815
d_arlen_specter_20050201_1090002978.txt	1	0.8118414	23815
d_arlen_specter_20050201_1090002999.txt	1	0.63703555	23815
d_arlen_specter_20050201_1090003002.txt	1	0.99315464	23815
d_arlen_specter_20050203_1090003755.txt	1	0.67367625	23815
d_arlen_specter_20050203_1090003818.txt	1	0.698888	23815
d_arlen_specter_20050203_1090003825.txt	1	0.9684626	23815
d_arlen_specter_20050203_1090003844.txt	1	0.8894955	23815
d_arlen_specter_20050207_1090003949.txt	1	0.84873736	23815
d_arlen_specter_20050207_1090003956.txt	1	0.8862546	23815
d_arlen_specter_20050207_1090003964.txt	1	0.022091579	23815
d_arlen_specter_20050207_1090003974.txt	1	0.9892783	23815
d_arlen_specter_20050207_1090003975.txt	1	0.50008434	23815
d_arlen_specter_20050207_1090004021.txt	1	0.79236335	23815
d_arlen_specter_20050208_1090004071.txt	1	0.8737717	23815
d_arlen_specter_20050208_1090004074.txt	1	0.759647	23815
d_arlen_specter_20050208_1090004078.txt	1	0.91618645	23815
d_arlen_specter_20050208_1090004081.txt	1	0.9370114	23815
d_arlen_specter_20050208_1090004195.txt	1	0.04468478	23815
d_arlen_specter_20050208_1090004201.txt	1	0.06719107	23815
d_arlen_specter_20050209_1090004541.txt	1	0.107162334	23815
d_arlen_specter_20050209_1090004543.txt	1	0.78803253	23815
d_arlen_specter_20050209_1090004573.txt	1	0.16678378	23815
d_arlen_specter_20050209_1090004585.txt	1	0.86355644	23815
d_arlen_specter_20050209_1090004717.txt	1	0.097199686	23815
d_arlen_specter_20050209_1090004719.txt	1	0.057616502	23815
d_arlen_specter_20050210_1090005692.txt	1	0.66937894	23815
d_arlen_specter_20050210_1090005764.txt	1	0.9716646	23815
d_arlen_specter_20050216_1090007071.txt	1	0.9331554	23815
d_arlen_specter_20050216_1090007085.txt	1	0.94183683	23815
d_arlen_specter_20050228_1090007778.txt	1	0.70424366	23815
d_arlen_specter_20050302_1090008596.txt	1	0.8780533	23815
d_arlen_specter_20050304_1090009783.txt	1	0.67590564	23815
d_arlen_specter_20050307_1090009943.txt	1	0.96333075	23815
d_arlen_specter_20050309_1090010697.txt	1	0.99553275	23815
d_arlen_specter_20050309_1090010701.txt	1	0.8818857	23815
d_arlen_specter_20050310_1090011971.txt	1	0.93995464	23815
d_arlen_specter_20050314_1090012599.txt	1	0.8283249	23815
d_arlen_specter_20050314_1090012600.txt	1	0.63882655	23815
d_arlen_specter_20050315_1090013498.txt	1	0.7775646	23815
d_arlen_specter_20050316_1090014256.txt	1	0.95847195	23815
d_arlen_specter_20050316_1090014272.txt	1	0.75357723	23815
d_arlen_specter_20050316_1090014291.txt	1	0.9590168	23815
d_arlen_specter_20050316_1090014293.txt	1	0.82634294	23815
d_arlen_specter_20050316_1090014378.txt	1	0.90020037	23815
d_arlen_specter_20050316_1090014607.txt	1	0.7714834	23815
d_arlen_specter_20050316_1090014609.txt	1	0.76457924	23815
d_arlen_specter_20050317_1090016232.txt	1	0.6977746	23815
d_arlen_specter_20050317_1090016250.txt	1	0.7520804	23815
d_arlen_specter_20050317_1090016268.txt	1	0.9611701	23815
d_arlen_specter_20050406_1090018090.txt	1	0.79427475	23815
d_arlen_specter_20050411_1090018389.txt	1	0.9591576	23815
d_arlen_specter_20050415_1090020801.txt	1	0.6160676	23815
d_arlen_specter_20050415_1090020802.txt	1	0.66362685	23815
d_arlen_specter_20050419_1090021506.txt	1	0.881081	23815
d_arlen_specter_20050419_1090021582.txt	1	0.8049487	23815
d_arlen_specter_20050420_1090021947.txt	1	0.57036483	23815
d_arlen_specter_20050421_1090023907.txt	1	0.7607417	23815
d_arlen_specter_20050421_1090023910.txt	1	0.9548753	23815
d_arlen_specter_20050428_1090026374.txt	1	0.7583249	23815
d_arlen_specter_20050509_1090028581.txt	1	0.87383354	23815
d_arlen_specter_20050518_1090032179.txt	1	0.70097	23815
d_arlen_specter_20050524_1090034804.txt	1	0.8941339	23815
d_arlen_specter_20050606_1090037606.txt	1	0.91700464	23815
d_arlen_specter_20050606_1090037657.txt	1	0.6553407	23815
d_arlen_specter_20050606_1090037658.txt	1	0.9793692	23815
d_arlen_specter_20050608_1090038151.txt	1	0.95685935	23815
d_arlen_specter_20050609_1090039249.txt	1	0.5340495	23815
d_arlen_specter_20050609_1090039255.txt	1	0.40190256	23815
d_arlen_specter_20050609_1090039257.txt	1	0.8294089	23815
d_arlen_specter_20050609_1090039325.txt	1	0.44168127	23815
d_arlen_specter_20050613_1090039720.txt	1	0.7552633	23815
d_arlen_specter_20050613_1090039721.txt	1	0.65522707	23815
d_arlen_specter_20050613_1090039722.txt	1	0.9627849	23815
d_arlen_specter_20050616_1090042029.txt	1	0.7884138	23815
d_arlen_specter_20050622_1090045873.txt	1	0.7360386	23815
d_arlen_specter_20050623_1090047145.txt	1	0.98924994	23815
d_arlen_specter_20050629_1090050527.txt	1	0.92883945	23815
d_arlen_specter_20050630_1090052330.txt	1	0.9391842	23815
d_arlen_specter_20050630_1090052735.txt	1	0.9590318	23815
d_arlen_specter_20050713_1090054943.txt	1	0.7101238	23815
d_arlen_specter_20050714_1090055954.txt	1	0.54746026	23815
d_arlen_specter_20050718_1090056376.txt	1	0.9211479	23815
d_arlen_specter_20050718_1090056405.txt	1	0.23113419	23815
d_arlen_specter_20050718_1090056407.txt	1	0.092683524	23815
d_arlen_specter_20050725_1090061553.txt	1	0.928383	23815
d_arlen_specter_20050728_1090064764.txt	1	0.7618445	23815
d_arlen_specter_20050728_1090064772.txt	1	0.72655773	23815
d_arlen_specter_20050729_1090065002.txt	1	0.8779664	23815
d_arlen_specter_20050729_1090065570.txt	1	0.587375	23815
d_arlen_specter_20050729_1090065710.txt	1	0.9014376	23815
d_arlen_specter_20050908_1090067287.txt	1	0.80882126	23815
d_arlen_specter_20050913_1090068046.txt	1	0.9806944	23815
d_arlen_specter_20050914_1090069053.txt	1	0.89079446	23815
d_arlen_specter_20050920_1090070400.txt	1	0.85058403	23815
d_arlen_specter_20050926_1090072627.txt	1	0.7334833	23815
d_arlen_specter_20050926_1090072630.txt	1	0.7971387	23815
d_arlen_specter_20050926_1090072709.txt	1	0.844247	23815
d_arlen_specter_20050928_1090073253.txt	1	0.8726133	23815
d_arlen_specter_20050928_1090073255.txt	1	0.9685702	23815
d_arlen_specter_20050928_1090073324.txt	1	0.9033637	23815
d_arlen_specter_20050929_1090074072.txt	1	0.89375013	23815
d_arlen_specter_20050930_1090074931.txt	1	0.7992373	23815
d_arlen_specter_20051020_1090080025.txt	1	0.8517911	23815
d_arlen_specter_20051021_1090080332.txt	1	0.9880801	23815
d_arlen_specter_20051021_1090080337.txt	1	0.6754777	23815
d_arlen_specter_20051024_1090080410.txt	1	0.77775025	23815
d_arlen_specter_20051024_1090080411.txt	1	0.9238926	23815
d_arlen_specter_20051024_1090080417.txt	1	0.79700977	23815
d_arlen_specter_20051024_1090080423.txt	1	0.88345206	23815
d_arlen_specter_20051024_1090080427.txt	1	0.4584965	23815
d_arlen_specter_20051024_1090080433.txt	1	0.1005791	23815
d_arlen_specter_20051024_1090080435.txt	1	0.93772954	23815
d_arlen_specter_20051025_1090080559.txt	1	0.681005	23815
d_arlen_specter_20051025_1090080584.txt	1	0.89850193	23815
d_arlen_specter_20051025_1090080593.txt	1	0.6972196	23815
d_arlen_specter_20051025_1090080605.txt	1	0.7542531	23815
d_arlen_specter_20051025_1090080697.txt	1	0.7415767	23815
d_arlen_specter_20051025_1090080731.txt	1	0.6997584	23815
d_arlen_specter_20051025_1090080736.txt	1	0.50474966	23815
d_arlen_specter_20051025_1090080753.txt	1	0.46657452	23815
d_arlen_specter_20051025_1090080764.txt	1	0.083727546	23815
d_arlen_specter_20051025_1090080766.txt	1	0.7540303	23815
d_arlen_specter_20051025_1090080774.txt	1	0.68715817	23815
d_arlen_specter_20051025_1090080791.txt	1	0.9609282	23815
d_arlen_specter_20051025_1090080819.txt	1	0.6689875	23815
d_arlen_specter_20051025_1090080852.txt	1	0.22603299	23815
d_arlen_specter_20051025_1090080854.txt	1	0.20533563	23815
d_arlen_specter_20051025_1090080856.txt	1	0.19584018	23815
d_arlen_specter_20051026_1090081261.txt	1	0.5773207	23815
d_arlen_specter_20051026_1090081290.txt	1	0.93564993	23815
d_arlen_specter_20051026_1090081321.txt	1	0.8758805	23815
d_arlen_specter_20051026_1090081328.txt	1	0.5903179	23815
d_arlen_specter_20051026_1090081334.txt	1	0.38794532	23815
d_arlen_specter_20051026_1090081336.txt	1	0.88341457	23815
d_arlen_specter_20051026_1090081338.txt	1	0.9271512	23815
d_arlen_specter_20051026_1090081341.txt	1	0.13593207	23815
d_arlen_specter_20051026_1090081349.txt	1	0.7231313	23815
d_arlen_specter_20051026_1090081373.txt	1	0.9182586	23815
d_arlen_specter_20051026_1090081392.txt	1	0.92174065	23815
d_arlen_specter_20051026_1090081459.txt	1	0.63977236	23815
d_arlen_specter_20051026_1090081471.txt	1	0.26469478	23815
d_arlen_specter_20051026_1090081477.txt	1	0.6394107	23815
d_arlen_specter_20051026_1090081494.txt	1	0.81286263	23815
d_arlen_specter_20051026_1090081535.txt	1	0.5838064	23815
d_arlen_specter_20051026_1090081559.txt	1	0.5072925	23815
d_arlen_specter_20051026_1090081590.txt	1	0.38920063	23815
d_arlen_specter_20051026_1090081619.txt	1	0.16054098	23815
d_arlen_specter_20051026_1090081635.txt	1	0.5761082	23815
d_arlen_specter_20051026_1090081640.txt	1	0.21059203	23815
d_arlen_specter_20051026_1090081657.txt	1	0.82053024	23815
d_arlen_specter_20051026_1090081701.txt	1	0.5815364	23815
d_arlen_specter_20051026_1090081706.txt	1	0.4022183	23815
d_arlen_specter_20051026_1090081824.txt	1	0.19676204	23815
d_arlen_specter_20051026_1090081828.txt	1	0.6962247	23815
d_arlen_specter_20051026_1090081858.txt	1	0.5872536	23815
d_arlen_specter_20051026_1090081864.txt	1	0.7470962	23815
d_arlen_specter_20051026_1090081948.txt	1	0.2342339	23815
d_arlen_specter_20051026_1090081955.txt	1	0.33254018	23815
d_arlen_specter_20051026_1090081957.txt	1	0.08592315	23815
d_arlen_specter_20051026_1090081959.txt	1	0.39108282	23815
d_arlen_specter_20051026_1090081961.txt	1	0.10446091	23815
d_arlen_specter_20051026_1090081963.txt	1	0.7078453	23815
d_arlen_specter_20051027_1090082917.txt	1	0.90504646	23815
d_arlen_specter_20051027_1090082919.txt	1	0.8180541	23815
d_arlen_specter_20051027_1090082931.txt	1	0.046158604	23815
d_arlen_specter_20051027_1090082943.txt	1	0.85126865	23815
d_arlen_specter_20051027_1090082969.txt	1	0.75235367	23815
d_arlen_specter_20051027_1090083057.txt	1	0.8232382	23815
d_arlen_specter_20051027_1090083065.txt	1	0.44554523	23815
d_arlen_specter_20051027_1090083068.txt	1	0.43152586	23815
d_arlen_specter_20051027_1090083070.txt	1	0.5273802	23815
d_arlen_specter_20051027_1090083073.txt	1	0.6830858	23815
d_arlen_specter_20051027_1090083076.txt	1	0.40718803	23815
d_arlen_specter_20051027_1090083078.txt	1	0.5468198	23815
d_arlen_specter_20051027_1090083084.txt	1	0.6631174	23815
d_arlen_specter_20051027_1090083091.txt	1	0.66256964	23815
d_arlen_specter_20051027_1090083104.txt	1	0.46001214	23815
d_arlen_specter_20051027_1090083137.txt	1	0.8729374	23815
d_arlen_specter_20051027_1090083139.txt	1	0.38252786	23815
d_arlen_specter_20051027_1090083142.txt	1	0.4701934	23815
d_arlen_specter_20051027_1090083158.txt	1	0.106569774	23815
d_arlen_specter_20051027_1090083163.txt	1	0.1678318	23815
d_arlen_specter_20051027_1090083173.txt	1	0.7343079	23815
d_arlen_specter_20051027_1090083184.txt	1	0.6238839	23815
d_arlen_specter_20051027_1090083187.txt	1	0.6734432	23815
d_arlen_specter_20051027_1090083190.txt	1	0.5596208	23815
d_arlen_specter_20051027_1090083209.txt	1	0.7077629	23815
d_arlen_specter_20051027_1090083212.txt	1	0.61245346	23815
d_arlen_specter_20051027_1090083216.txt	1	0.36667123	23815
d_arlen_specter_20051027_1090083226.txt	1	0.4256462	23815
d_arlen_specter_20051027_1090083300.txt	1	0.6977439	23815
d_arlen_specter_20051027_1090083307.txt	1	0.076930895	23815
d_arlen_specter_20051027_1090083309.txt	1	0.077438384	23815
d_arlen_specter_20051027_1090083313.txt	1	0.052426104	23815
d_arlen_specter_20051027_1090083315.txt	1	0.22425123	23815
d_arlen_specter_20051027_1090083317.txt	1	0.14577758	23815
d_arlen_specter_20051027_1090083319.txt	1	0.113796555	23815
d_arlen_specter_20051027_1090083321.txt	1	0.2926687	23815
d_arlen_specter_20051027_1090083323.txt	1	0.14664842	23815
d_arlen_specter_20051107_1090087442.txt	1	0.82840157	23815
d_arlen_specter_20051110_1090090323.txt	1	0.92833346	23815
d_arlen_specter_20051110_1090090593.txt	1	0.94177085	23815
d_arlen_specter_20051110_1090090686.txt	1	0.9536253	23815
d_arlen_specter_20051115_1090091154.txt	1	0.97941315	23815
d_arlen_specter_20051117_1090093492.txt	1	0.47189504	23815
d_arlen_specter_20051118_1090094211.txt	1	0.5985743	23815
d_arlen_specter_20051118_1090094244.txt	1	0.81079465	23815
d_arlen_specter_20051212_1090096774.txt	1	0.9946713	23815
d_arlen_specter_20051212_1090096776.txt	1	0.67521036	23815
d_arlen_specter_20051213_1090096877.txt	1	0.7762964	23815
d_arlen_specter_20051213_1090096879.txt	1	0.9978345	23815
d_arlen_specter_20051213_1090096881.txt	1	0.9397142	23815
d_arlen_specter_20051213_1090096883.txt	1	0.8461362	23815
d_arlen_specter_20051213_1090096889.txt	1	0.740589	23815
d_arlen_specter_20051213_1090096891.txt	1	0.94780254	23815
d_arlen_specter_20051213_1090096908.txt	1	0.94329053	23815
d_arlen_specter_20051213_1090096910.txt	1	0.8540183	23815
d_arlen_specter_20051213_1090096911.txt	1	0.9660836	23815
d_arlen_specter_20051213_1090096913.txt	1	0.5422768	23815
d_arlen_specter_20051215_1090098428.txt	1	0.8730225	23815
d_arlen_specter_20051215_1090098463.txt	1	0.9367329	23815
d_arlen_specter_20051215_1090098506.txt	1	0.96500766	23815
d_arlen_specter_20051215_1090098514.txt	1	0.6381583	23815
d_arlen_specter_20051215_1090098536.txt	1	0.7908652	23815
d_arlen_specter_20051215_1090098539.txt	1	0.89041257	23815
d_arlen_specter_20051215_1090098541.txt	1	0.9772714	23815
d_arlen_specter_20051215_1090098543.txt	1	0.9389103	23815
d_arlen_specter_20051215_1090098553.txt	1	0.7667351	23815
d_arlen_specter_20051215_1090098558.txt	1	0.70434695	23815
d_arlen_specter_20051215_1090098730.txt	1	0.03578132	23815
d_arlen_specter_20051215_1090098732.txt	1	0.07118457	23815
