filename	trueclass	predclass_prob	numfeatures
d_abraham_ribicoff_19650115_890002378.txt	1	0.8199552	17351
d_abraham_ribicoff_19650115_890002481.txt	1	0.36470437	17351
d_abraham_ribicoff_19650126_890004085.txt	1	0.8383227	17351
d_abraham_ribicoff_19650126_890004151.txt	1	0.732688	17351
d_abraham_ribicoff_19650126_890004178.txt	1	0.6978233	17351
d_abraham_ribicoff_19650201_890006552.txt	1	0.596697	17351
d_abraham_ribicoff_19650201_890007025.txt	1	0.56465656	17351
d_abraham_ribicoff_19650203_890007813.txt	1	0.82597446	17351
d_abraham_ribicoff_19650217_890012088.txt	1	0.76762694	17351
d_abraham_ribicoff_19650225_890016562.txt	1	0.5886012	17351
d_abraham_ribicoff_19650309_890020695.txt	1	0.5395292	17351
d_abraham_ribicoff_19650316_890023834.txt	1	0.7538266	17351
d_abraham_ribicoff_19650325_890027467.txt	1	0.91322696	17351
d_abraham_ribicoff_19650408_890035863.txt	1	0.6700315	17351
d_abraham_ribicoff_19650408_890035977.txt	1	0.78632665	17351
d_abraham_ribicoff_19650408_890035983.txt	1	0.669325	17351
d_abraham_ribicoff_19650408_890035985.txt	1	0.64416087	17351
d_abraham_ribicoff_19650408_890036001.txt	1	0.6625378	17351
d_abraham_ribicoff_19650409_890036673.txt	1	0.72567075	17351
d_abraham_ribicoff_19650428_890042232.txt	1	0.86708075	17351
d_abraham_ribicoff_19650429_890042959.txt	1	0.9447435	17351
d_abraham_ribicoff_19650506_890047303.txt	1	0.97043985	17351
d_abraham_ribicoff_19650514_890051448.txt	1	0.588451	17351
d_abraham_ribicoff_19650519_890054113.txt	1	0.77120674	17351
d_abraham_ribicoff_19650520_890054443.txt	1	0.7823623	17351
d_abraham_ribicoff_19650524_890055827.txt	1	0.6557446	17351
d_abraham_ribicoff_19650524_890055829.txt	1	0.8017684	17351
d_abraham_ribicoff_19650524_890055834.txt	1	0.92280626	17351
d_abraham_ribicoff_19650524_890055853.txt	1	0.7518355	17351
d_abraham_ribicoff_19650526_890058686.txt	1	0.82889104	17351
d_abraham_ribicoff_19650526_890058733.txt	1	0.6378004	17351
d_abraham_ribicoff_19650526_890058749.txt	1	0.90792453	17351
d_abraham_ribicoff_19650526_890058750.txt	1	0.83758706	17351
d_abraham_ribicoff_19650607_890063308.txt	1	0.8873696	17351
d_abraham_ribicoff_19650607_890063313.txt	1	0.6519289	17351
d_abraham_ribicoff_19650611_890068390.txt	1	0.60599273	17351
d_abraham_ribicoff_19650614_890069224.txt	1	0.7997758	17351
d_abraham_ribicoff_19650615_890070432.txt	1	0.8905821	17351
d_abraham_ribicoff_19650616_890071985.txt	1	0.8292962	17351
d_abraham_ribicoff_19650616_890072481.txt	1	0.86248106	17351
d_abraham_ribicoff_19650617_890073623.txt	1	0.6409475	17351
d_abraham_ribicoff_19650617_890073642.txt	1	0.7373975	17351
d_abraham_ribicoff_19650617_890073650.txt	1	0.7088237	17351
d_abraham_ribicoff_19650623_890075954.txt	1	0.8781043	17351
d_abraham_ribicoff_19650624_890077081.txt	1	0.9094478	17351
d_abraham_ribicoff_19650629_890079285.txt	1	0.6181902	17351
d_abraham_ribicoff_19650630_890081436.txt	1	0.52706635	17351
d_abraham_ribicoff_19650630_890081438.txt	1	0.90527827	17351
d_abraham_ribicoff_19650630_890081449.txt	1	0.92936116	17351
d_abraham_ribicoff_19650630_890081820.txt	1	0.912405	17351
d_abraham_ribicoff_19650707_890084076.txt	1	0.73769367	17351
d_abraham_ribicoff_19650707_890084078.txt	1	0.60399234	17351
d_abraham_ribicoff_19650707_890084084.txt	1	0.34165052	17351
d_abraham_ribicoff_19650707_890084086.txt	1	0.2699947	17351
d_abraham_ribicoff_19650707_890084090.txt	1	0.18960595	17351
d_abraham_ribicoff_19650708_890084873.txt	1	0.46283397	17351
d_abraham_ribicoff_19650708_890084981.txt	1	0.43022805	17351
d_abraham_ribicoff_19650708_890084985.txt	1	0.60157704	17351
d_abraham_ribicoff_19650709_890085602.txt	1	0.5655799	17351
d_abraham_ribicoff_19650709_890085683.txt	1	0.730258	17351
d_abraham_ribicoff_19650709_890085958.txt	1	0.610261	17351
d_abraham_ribicoff_19650709_890085983.txt	1	0.7563988	17351
d_abraham_ribicoff_19650709_890085991.txt	1	0.7481181	17351
d_abraham_ribicoff_19650709_890086191.txt	1	0.2970166	17351
d_abraham_ribicoff_19650709_890086465.txt	1	0.40182868	17351
d_abraham_ribicoff_19650709_890086468.txt	1	0.6136863	17351
d_abraham_ribicoff_19650709_890086470.txt	1	0.4299761	17351
d_abraham_ribicoff_19650709_890086493.txt	1	0.521313	17351
d_abraham_ribicoff_19650713_890090285.txt	1	0.85367477	17351
d_abraham_ribicoff_19650715_890092988.txt	1	0.92172486	17351
d_abraham_ribicoff_19650721_890096923.txt	1	0.8145644	17351
d_abraham_ribicoff_19650721_890096941.txt	1	0.8993499	17351
d_abraham_ribicoff_19650810_890108347.txt	1	0.7002173	17351
d_abraham_ribicoff_19650811_890109548.txt	1	0.7643168	17351
d_abraham_ribicoff_19650811_890109566.txt	1	0.2573651	17351
d_abraham_ribicoff_19650811_890109589.txt	1	0.32418004	17351
d_abraham_ribicoff_19650811_890110024.txt	1	0.6523276	17351
d_abraham_ribicoff_19650812_890110779.txt	1	0.6680742	17351
d_abraham_ribicoff_19650812_890110805.txt	1	0.81895953	17351
d_abraham_ribicoff_19650826_890121905.txt	1	0.8492656	17351
d_abraham_ribicoff_19650826_890121919.txt	1	0.82705307	17351
d_abraham_ribicoff_19650902_890126043.txt	1	0.7433639	17351
d_abraham_ribicoff_19650907_890126810.txt	1	0.8588625	17351
d_abraham_ribicoff_19650907_890126811.txt	1	0.83752686	17351
d_abraham_ribicoff_19650908_890127599.txt	1	0.76789176	17351
d_abraham_ribicoff_19650908_890127601.txt	1	0.61786014	17351
d_abraham_ribicoff_19650914_890132991.txt	1	0.55118805	17351
d_abraham_ribicoff_19650916_890135486.txt	1	0.42138875	17351
d_abraham_ribicoff_19650916_890135490.txt	1	0.9188595	17351
d_abraham_ribicoff_19650929_890144856.txt	1	0.99071723	17351
d_abraham_ribicoff_19650929_890144858.txt	1	0.9575373	17351
d_abraham_ribicoff_19650929_890144862.txt	1	0.6133746	17351
d_abraham_ribicoff_19650929_890144937.txt	1	0.7233881	17351
d_abraham_ribicoff_19650929_890144955.txt	1	0.8890462	17351
d_abraham_ribicoff_19650929_890144961.txt	1	0.8784457	17351
d_abraham_ribicoff_19650930_890145221.txt	1	0.94512326	17351
d_abraham_ribicoff_19650930_890145256.txt	1	0.8875878	17351
d_abraham_ribicoff_19650930_890145272.txt	1	0.7884843	17351
