filename	trueclass	predclass_prob	numfeatures
d_eddie_johnson_20150602_1140030062.txt	1	0.987346	10026
d_joseph_kennedy_20160906_1140110713.txt	1	0.9153159	10026
d_gene_green_20160317_1140082665.txt	1	0.9893953	10026
d_jared_polis_20160315_1140081763.txt	1	0.90003175	10026
d_kathy_castor_20150918_1140051106.txt	1	0.9883978	10026
d_brad_sherman_20151104_1140061323.txt	1	0.8214852	10026
d_barbara_lee_20160210_1140076521.txt	1	0.8422055	10026
d_eddie_johnson_20160711_1140107236.txt	1	0.85392326	10026
d_doris_matsui_20160712_1140107483.txt	1	0.95757097	10026
d_earl_blumenauer_20150715_1140042671.txt	1	0.677809	10026
d_betty_mccollum_20150707_1140039290.txt	1	0.7404079	10026
d_maxine_waters_20150318_1140014370.txt	1	0.94446087	10026
d_dina_titus_20160112_1140072462.txt	1	0.85076797	10026
d_michael_capuano_20160622_1140102892.txt	1	0.9697604	10026
d_raul_grijalva_20150716_1140043152.txt	1	0.8830425	10026
d_lois_frankel_20160203_1140075051.txt	1	0.94225	10026
d_john_garamendi_20150210_1140008358.txt	1	0.7472657	10026
d_ruben_gallego_20150415_1140018615.txt	1	0.95231396	10026
d_earl_blumenauer_20150715_1140042575.txt	1	0.84104896	10026
d_eliot_engel_20160111_1140072123.txt	1	0.7483896	10026
d_emanuel_cleaver_20160708_1140106789.txt	1	0.7675683	10026
d_denny_heck_20160614_1140100129.txt	1	0.77149993	10026
d_marc_veasey_20151208_1140067311.txt	1	0.98886895	10026
d_brad_ashford_20150519_1140027088.txt	1	0.6169978	10026
d_diana_degette_20150122_1140004073.txt	1	0.9027057	10026
d_steny_hoyer_20150109_1140001668.txt	1	0.78611475	10026
d_bill_foster_20150318_1140014250.txt	1	0.9275246	10026
d_marcia_fudge_20150225_1140010311.txt	1	0.939342	10026
d_steve_cohen_20160705_1140104248.txt	1	0.9357123	10026
d_maxine_waters_20150610_1140033363.txt	1	0.9304399	10026
d_debbie_wasserman_schultz_20151022_1140057179.txt	1	0.9077407	10026
d_marcy_kaptur_20160209_1140076074.txt	1	0.9424422	10026
d_jose_serrano_20160706_1140105136.txt	1	0.8774063	10026
d_barbara_lee_20160525_1140096351.txt	1	0.88036376	10026
d_anna_eshoo_20160415_1140085851.txt	1	0.9441857	10026
d_peter_defazio_20160426_1140088153.txt	1	0.82084584	10026
d_steny_hoyer_20150729_1140046793.txt	1	0.9400122	10026
d_steny_hoyer_20150723_1140044883.txt	1	0.94845784	10026
d_steny_hoyer_20160610_1140099473.txt	1	0.54016054	10026
d_loretta_sanchez_20160610_1140099488.txt	1	0.7870225	10026
d_patrick_murphy_20150707_1140039584.txt	1	0.8259881	10026
d_john_conyers_20160427_1140088700.txt	1	0.7304629	10026
d_kathy_castor_20160713_1140108745.txt	1	0.98562676	10026
d_william_keating_20160712_1140107628.txt	1	0.9154807	10026
d_nancy_pelosi_20150112_1140001875.txt	1	0.89478487	10026
d_debbie_wasserman_schultz_20160518_1140093335.txt	1	0.9710025	10026
d_james_mcgovern_20160210_1140076459.txt	1	0.99042094	10026
d_mark_pocan_20160706_1140104721.txt	1	0.92143714	10026
d_judy_chu_20150918_1140051091.txt	1	0.92126125	10026
d_robert_scott_20150226_1140011165.txt	1	0.61580485	10026
d_jackie_speier_20160615_1140100937.txt	1	0.8411333	10026
d_mike_quigley_20150108_1140000782.txt	1	0.8593148	10026
d_john_garamendi_20150430_1140023018.txt	1	0.7528205	10026
d_tulsi_gabbard_20150323_1140014989.txt	1	0.81263965	10026
d_dina_titus_20150430_1140022896.txt	1	0.7668896	10026
d_raul_ruiz_20151216_1140069622.txt	1	0.6195873	10026
d_steve_cohen_20151102_1140059916.txt	1	0.57056785	10026
d_mark_pocan_20160106_1140071109.txt	1	0.9038714	10026
d_grace_napolitano_20150512_1140024520.txt	1	0.90824056	10026
d_frank_pallone_20150610_1140033605.txt	1	0.71756774	10026
d_steny_hoyer_20160204_1140075485.txt	1	0.93564683	10026
d_peter_defazio_20151104_1140061018.txt	1	0.9188949	10026
d_donna_edwards_20150729_1140046655.txt	1	0.6520521	10026
d_keith_ellison_20151028_1140059160.txt	1	0.9427192	10026
d_earl_blumenauer_20150624_1140038030.txt	1	0.8498665	10026
d_robin_kelly_20160714_1140109815.txt	1	0.9880624	10026
d_jared_polis_20160706_1140104832.txt	1	0.80283093	10026
d_debbie_wasserman_schultz_20160609_1140098900.txt	1	0.93447715	10026
d_marc_veasey_20160519_1140094324.txt	1	0.922694	10026
d_chellie_pingree_20150723_1140044742.txt	1	0.86650157	10026
d_grace_napolitano_20160524_1140095380.txt	1	0.50981915	10026
d_peter_defazio_20160321_1140083114.txt	1	0.6673816	10026
d_jerrold_nadler_20150512_1140024532.txt	1	0.8985696	10026
d_hakeem_jeffries_20150414_1140018307.txt	1	0.9038933	10026
d_james_langevin_20160106_1140070943.txt	1	0.97302365	10026
d_earl_blumenauer_20151021_1140056719.txt	1	0.93454754	10026
d_kathy_castor_20160608_1140098022.txt	1	0.78788036	10026
d_barbara_lee_20151210_1140068481.txt	1	0.9233751	10026
d_steny_hoyer_20160708_1140106871.txt	1	0.8835023	10026
d_sam_farr_20150603_1140031369.txt	1	0.8464377	10026
d_barbara_lee_20160420_1140087169.txt	1	0.9535518	10026
d_betty_mccollum_20150708_1140040300.txt	1	0.6999665	10026
d_steny_hoyer_20150423_1140020825.txt	1	0.8908381	10026
d_tulsi_gabbard_20160714_1140109626.txt	1	0.7408614	10026
d_frank_pallone_20160210_1140076419.txt	1	0.9706232	10026
d_brad_ashford_20150603_1140031218.txt	1	0.6864412	10026
d_earl_blumenauer_20150514_1140026036.txt	1	0.8858671	10026
d_al_green_20160202_1140074465.txt	1	0.81330276	10026
d_barbara_lee_20150929_1140052908.txt	1	0.99011165	10026
d_lois_capps_20160511_1140090834.txt	1	0.9093225	10026
d_jackie_speier_20160428_1140089183.txt	1	0.5488682	10026
d_ami_bera_20150929_1140052935.txt	1	0.74459356	10026
d_john_garamendi_20160906_1140110728.txt	1	0.9421749	10026
d_marcy_kaptur_20160524_1140095530.txt	1	0.8819441	10026
