filename	trueclass	predclass_prob	numfeatures
d_joe_courtney_20110719_1120045693.txt	1	0.95562565	21181
d_terri_sewell_20111220_1120080643.txt	1	0.99979836	21181
d_sander_levin_20111213_1120077632.txt	1	0.96901435	21181
d_timothy_bishop_20120208_1120085855.txt	1	0.97027415	21181
d_jackie_speier_20120621_1120116576.txt	1	0.96978855	21181
d_gary_peters_20110622_1120037788.txt	1	0.94037807	21181
d_jared_polis_20120620_1120115479.txt	1	0.98219913	21181
d_gene_green_20110622_1120037949.txt	1	0.8872765	21181
d_carolyn_maloney_20121130_1120136941.txt	1	0.9968412	21181
d_peter_welch_20110406_1120021185.txt	1	0.9717272	21181
d_peter_visclosky_20110714_1120044126.txt	1	0.93869495	21181
d_laura_richardson_20120531_1120109481.txt	1	0.9974381	21181
d_albio_sires_20121218_1120141013.txt	1	0.9699902	21181
d_alcee_hastings_20110720_1120045998.txt	1	0.9408338	21181
d_jerrold_nadler_20111101_1120065678.txt	1	0.96609205	21181
d_sheila_jackson_lee_20110707_1120041757.txt	1	0.9941083	21181
d_peter_welch_20120418_1120098118.txt	1	0.862573	21181
d_dennis_kucinich_20110317_1120017675.txt	1	0.9855818	21181
d_brian_higgins_20121218_1120141228.txt	1	0.9906776	21181
d_robert_andrews_20110301_1120012143.txt	1	0.9094519	21181
d_timothy_bishop_20110713_1120043587.txt	1	0.9974534	21181
d_grace_napolitano_20110707_1120041570.txt	1	0.99691856	21181
d_john_olver_20120627_1120118061.txt	1	0.8254937	21181
d_paul_tonko_20120207_1120085392.txt	1	0.9649515	21181
d_bill_pascrell_20120124_1120081882.txt	1	0.99398005	21181
d_david_cicilline_20110726_1120048179.txt	1	0.9324078	21181
d_elijah_cummings_20111104_1120067428.txt	1	0.96143955	21181
d_henry_waxman_20110218_1120011482.txt	1	0.97751504	21181
d_kathleen_hochul_20111130_1120072466.txt	1	0.8727617	21181
d_debbie_wasserman_schultz_20120530_1120109346.txt	1	0.9443442	21181
d_jim_mcdermott_20110531_1120032437.txt	1	0.89080167	21181
d_james_mcgovern_20121220_1120142485.txt	1	0.96022874	21181
d_frank_pallone_20111103_1120066633.txt	1	0.9792077	21181
d_barney_frank_20110406_1120021117.txt	1	0.9835745	21181
d_steny_hoyer_20111005_1120059274.txt	1	0.98199904	21181
d_earl_blumenauer_20110712_1120042924.txt	1	0.93128073	21181
d_steny_hoyer_20110915_1120055214.txt	1	0.93942356	21181
d_doris_matsui_20110216_1120008592.txt	1	0.867804	21181
d_nick_rahall_20120418_1120098211.txt	1	0.8274719	21181
d_henry_waxman_20111213_1120077594.txt	1	0.9988024	21181
d_john_lewis_20111208_1120076145.txt	1	0.87621546	21181
d_henry_waxman_20111006_1120059840.txt	1	0.9979638	21181
d_james_mcgovern_20121115_1120134296.txt	1	0.98705995	21181
d_carolyn_mccarthy_20110301_1120012295.txt	1	0.98876256	21181
d_barney_frank_20111117_1120070065.txt	1	0.93205017	21181
d_david_price_20120627_1120118106.txt	1	0.97604203	21181
d_eliot_engel_20110714_1120044158.txt	1	0.9335464	21181
d_henry_waxman_20111014_1120062614.txt	1	0.9427614	21181
d_adam_schiff_20110215_1120007996.txt	1	0.9958782	21181
d_kathleen_hochul_20120118_1120081083.txt	1	0.7684865	21181
d_jim_costa_20120425_1120100189.txt	1	0.9477985	21181
d_gary_peters_20110921_1120056227.txt	1	0.98932415	21181
d_sheila_jackson_lee_20121211_1120138843.txt	1	0.9927394	21181
d_laura_richardson_20120725_1120124518.txt	1	0.9843418	21181
d_lois_capps_20111005_1120059155.txt	1	0.9961416	21181
d_fortney_stark_20110311_1120015485.txt	1	0.99994457	21181
d_sheila_jackson_lee_20110525_1120030969.txt	1	0.9387662	21181
d_mike_quigley_20110726_1120048139.txt	1	0.9925424	21181
d_rosa_delauro_20110216_1120008838.txt	1	0.99943286	21181
d_gene_green_20110218_1120011578.txt	1	0.9412933	21181
d_judy_chu_20110331_1120019342.txt	1	0.9946536	21181
d_james_mcgovern_20111130_1120072559.txt	1	0.98983335	21181
d_nydia_velazquez_20111118_1120071250.txt	1	0.99085206	21181
d_jared_polis_20120118_1120081164.txt	1	0.96008664	21181
d_janice_schakowsky_20120619_1120114754.txt	1	0.9551969	21181
d_jim_mcdermott_20111011_1120060643.txt	1	0.80751204	21181
d_jerrold_nadler_20130102_1120145319.txt	1	0.94715756	21181
d_chaka_fattah_20120509_1120103563.txt	1	0.9586112	21181
d_henry_cuellar_20110406_1120021357.txt	1	0.94356406	21181
d_james_mcgovern_20111014_1120062529.txt	1	0.9673986	21181
d_betty_mccollum_20120509_1120103238.txt	1	0.96206784	21181
d_laura_richardson_20110727_1120049316.txt	1	0.98054445	21181
d_jerry_mcnerney_20110330_1120018769.txt	1	0.9810034	21181
d_john_garamendi_20110706_1120040851.txt	1	0.92483217	21181
d_sanford_bishop_20110613_1120034866.txt	1	0.9591239	21181
d_shelley_berkley_20111013_1120061800.txt	1	0.8600416	21181
d_richard_neal_20111213_1120077518.txt	1	0.95892054	21181
d_james_langevin_20130101_1120145170.txt	1	0.99075514	21181
d_david_scott_20121219_1120141566.txt	1	0.99571735	21181
d_sanford_bishop_20110613_1120034855.txt	1	0.98320574	21181
d_edward_markey_20120725_1120124254.txt	1	0.9846992	21181
d_janice_schakowsky_20121213_1120140228.txt	1	0.98115575	21181
d_jared_polis_20111214_1120078462.txt	1	0.943972	21181
d_anthony_weiner_20110524_1120030402.txt	1	0.95289075	21181
d_adam_smith_20111214_1120078361.txt	1	0.90642595	21181
d_alcee_hastings_20120419_1120098764.txt	1	0.9677582	21181
d_jim_costa_20110413_1120023527.txt	1	0.99142087	21181
d_robert_scott_20120731_1120125984.txt	1	0.9485296	21181
d_fortney_stark_20110719_1120045285.txt	1	0.9990295	21181
d_joe_courtney_20120424_1120099630.txt	1	0.96718675	21181
d_jose_serrano_20121130_1120136917.txt	1	0.9105115	21181
d_kurt_schrader_20111214_1120078200.txt	1	0.8378956	21181
d_niki_tsongas_20110112_1120001533.txt	1	0.98236644	21181
d_gwen_moore_20110302_1120012933.txt	1	0.9781335	21181
d_robert_scott_20110920_1120055801.txt	1	0.9812284	21181
d_betty_mccollum_20121114_1120133945.txt	1	0.97153926	21181
d_marcy_kaptur_20111214_1120078495.txt	1	0.9642883	21181
d_steny_hoyer_20111202_1120074677.txt	1	0.9750852	21181
d_silvestre_reyes_20120711_1120120927.txt	1	0.99961025	21181
d_janice_schakowsky_20120216_1120087796.txt	1	0.9970591	21181
d_tim_holden_20120328_1120095735.txt	1	0.9009278	21181
d_laura_richardson_20120515_1120104963.txt	1	0.93564934	21181
d_earl_blumenauer_20120719_1120123536.txt	1	0.9020922	21181
d_jerry_mcnerney_20110713_1120043623.txt	1	0.99762255	21181
d_steny_hoyer_20121220_1120142647.txt	1	0.98702013	21181
d_steny_hoyer_20120620_1120115681.txt	1	0.9209672	21181
d_sheila_jackson_lee_20121212_1120139295.txt	1	0.994776	21181
d_steny_hoyer_20120607_1120112291.txt	1	0.9768034	21181
d_keith_ellison_20111220_1120080624.txt	1	0.96205634	21181
d_jared_polis_20111118_1120071100.txt	1	0.99398357	21181
d_tim_holden_20110329_1120018285.txt	1	0.99804413	21181
d_stephen_lynch_20120531_1120109914.txt	1	0.94023526	21181
d_jesse_jackson_20111103_1120067051.txt	1	0.96475106	21181
d_john_garamendi_20120717_1120122262.txt	1	0.96823186	21181
d_nancy_pelosi_20111012_1120061134.txt	1	0.99847275	21181
d_eni_faleomavaega_20110210_1120006689.txt	1	0.96063775	21181
d_steny_hoyer_20110303_1120013595.txt	1	0.9694428	21181
d_ed_pastor_20110209_1120005996.txt	1	0.91045624	21181
d_louise_slaughter_20120208_1120085863.txt	1	0.9848487	21181
d_doris_matsui_20110601_1120033095.txt	1	0.9162741	21181
d_gwen_moore_20120510_1120104234.txt	1	0.8189293	21181
d_chaka_fattah_20120508_1120102389.txt	1	0.84902877	21181
d_jackie_speier_20120531_1120109957.txt	1	0.95141166	21181
d_shelley_berkley_20120419_1120098931.txt	1	0.9978557	21181
d_jim_costa_20111004_1120058685.txt	1	0.9544025	21181
d_sheila_jackson_lee_20120628_1120119031.txt	1	0.84887844	21181
d_steve_israel_20110719_1120045622.txt	1	0.98346436	21181
d_sam_farr_20110614_1120035324.txt	1	0.97944564	21181
d_tim_holden_20110719_1120045569.txt	1	0.99893266	21181
d_fortney_stark_20110801_1120051810.txt	1	0.9991781	21181
d_jared_polis_20110413_1120023544.txt	1	0.94859976	21181
d_betty_mccollum_20120912_1120129284.txt	1	0.9725008	21181
d_carolyn_maloney_20121219_1120141974.txt	1	0.9611683	21181
d_sheila_jackson_lee_20111024_1120064560.txt	1	0.94310135	21181
d_albio_sires_20111116_1120069330.txt	1	0.9838155	21181
d_joseph_crowley_20120919_1120131050.txt	1	0.95744276	21181
d_tim_holden_20110414_1120024371.txt	1	0.90021217	21181
d_gregory_meeks_20110210_1120006588.txt	1	0.9787138	21181
d_tim_holden_20110504_1120026349.txt	1	0.99174094	21181
d_sheila_jackson_lee_20110502_1120025370.txt	1	0.94503343	21181
d_tim_holden_20120202_1120083855.txt	1	0.9517584	21181
d_david_curson_20121129_1120135977.txt	1	0.9785609	21181
d_raul_grijalva_20120619_1120114675.txt	1	0.9584617	21181
d_raul_grijalva_20120417_1120097570.txt	1	0.8534756	21181
