filename	trueclass	predclass_prob	numfeatures
d_adam_littlepage_19110424_620005442.txt	1	0.7199358	15937
d_adam_littlepage_19110505_620009491.txt	1	0.98679984	15937
d_adam_littlepage_19110818_620055274.txt	1	0.52853286	15937
d_adam_littlepage_19120528_620177819.txt	1	0.63144803	15937
d_adam_littlepage_19120529_620179403.txt	1	0.7462822	15937
d_adam_littlepage_19120529_620179416.txt	1	0.79833764	15937
d_adam_littlepage_19120529_620179420.txt	1	0.9100263	15937
d_adolph_sabath_19110819_620056602.txt	1	0.7362505	15937
d_adolph_sabath_19120120_620074137.txt	1	0.93975115	15937
d_adolph_sabath_19120425_620144786.txt	1	0.7339515	15937
d_adolph_sabath_19120709_620206135.txt	1	0.7285423	15937
d_adolph_sabath_19120713_620209103.txt	1	0.82799566	15937
d_adolph_sabath_19120716_620212516.txt	1	0.85926974	15937
d_adolph_sabath_19120716_620212579.txt	1	0.92601985	15937
d_adolph_sabath_19120805_620231007.txt	1	0.88139796	15937
d_adolph_sabath_19120807_620234413.txt	1	0.77043664	15937
d_adolph_sabath_19121203_620258717.txt	1	0.63021916	15937
d_adolph_sabath_19121214_620266941.txt	1	0.7836577	15937
d_adolph_sabath_19121214_620267068.txt	1	0.72162217	15937
d_adolph_sabath_19121214_620267071.txt	1	0.4434861	15937
d_adolph_sabath_19121214_620267073.txt	1	0.69570994	15937
d_adolph_sabath_19121214_620267088.txt	1	0.8945424	15937
d_adolph_sabath_19121216_620268608.txt	1	0.82083213	15937
d_adolph_sabath_19121217_620269352.txt	1	0.38346276	15937
d_adolph_sabath_19130106_620274331.txt	1	0.36261007	15937
d_adolph_sabath_19130115_620282944.txt	1	0.8288638	15937
d_adolph_sabath_19130117_620285324.txt	1	0.7345464	15937
d_adolph_sabath_19130117_620285343.txt	1	0.5460531	15937
d_adolph_sabath_19130117_620285349.txt	1	0.22296116	15937
d_adolph_sabath_19130117_620285408.txt	1	0.43754438	15937
d_adolph_sabath_19130117_620285412.txt	1	0.40230426	15937
d_adolph_sabath_19130117_620285543.txt	1	0.3380731	15937
d_adolph_sabath_19130219_620314677.txt	1	0.40145943	15937
d_adolph_sabath_19130301_620335522.txt	1	0.3904556	15937
d_adolph_sabath_19130301_620335534.txt	1	0.887098	15937
d_adolph_sabath_19130301_620335545.txt	1	0.81558424	15937
d_adolph_sabath_19130301_620335553.txt	1	0.82326573	15937
d_adolph_sabath_19130301_620335555.txt	1	0.5112179	15937
d_adolph_sabath_19130301_620335556.txt	1	0.41444588	15937
d_adolph_sabath_19130301_620335558.txt	1	0.55144435	15937
d_adolph_sabath_19130301_620335596.txt	1	0.57506365	15937
d_adolph_sabath_19130301_620335597.txt	1	0.6814363	15937
d_adolph_sabath_19130301_620335611.txt	1	0.75788224	15937
d_adolph_sabath_19130301_620335612.txt	1	0.7113945	15937
d_adolph_sabath_19130301_620335613.txt	1	0.7267722	15937
d_adolph_sabath_19130301_620335624.txt	1	0.79473466	15937
d_adolph_sabath_19130301_620335631.txt	1	0.8036071	15937
d_adolph_sabath_19130301_620335646.txt	1	0.5907705	15937
d_adolph_sabath_19130301_620335664.txt	1	0.81051266	15937
d_adolph_sabath_19130301_620335665.txt	1	0.68081033	15937
d_adolph_sabath_19130301_620335671.txt	1	0.8738196	15937
d_adolph_sabath_19130301_620335676.txt	1	0.81907064	15937
d_adolph_sabath_19130301_620335678.txt	1	0.60493255	15937
d_adolph_sabath_19130301_620335690.txt	1	0.7802494	15937
d_adolph_sabath_19130301_620335691.txt	1	0.86201197	15937
d_adolph_sabath_19130301_620335694.txt	1	0.44870657	15937
d_adolph_sabath_19130301_620335718.txt	1	0.8192946	15937
d_adolph_sabath_19130301_620335719.txt	1	0.6807468	15937
d_adolph_sabath_19130301_620335720.txt	1	0.5380505	15937
d_albert_burleson_19110404_620000048.txt	1	0.93143916	15937
d_albert_burleson_19110602_620018274.txt	1	0.6967898	15937
d_albert_burleson_19110602_620018275.txt	1	0.43714473	15937
d_albert_burleson_19110602_620018290.txt	1	0.7678489	15937
d_albert_burleson_19110606_620019096.txt	1	0.71282166	15937
d_albert_burleson_19110617_620025326.txt	1	0.57686913	15937
d_albert_burleson_19110626_620031056.txt	1	0.6742258	15937
d_albert_burleson_19110811_620050240.txt	1	0.71563774	15937
d_albert_burleson_19110811_620050250.txt	1	0.6116565	15937
d_albert_burleson_19110811_620050291.txt	1	0.43083337	15937
d_albert_burleson_19110811_620050294.txt	1	0.86777276	15937
d_albert_burleson_19110821_620058203.txt	1	0.69064456	15937
d_albert_burleson_19110821_620058209.txt	1	0.90324056	15937
d_albert_burleson_19110821_620058222.txt	1	0.41472408	15937
d_albert_burleson_19120112_620069584.txt	1	0.8988534	15937
d_albert_burleson_19120112_620069588.txt	1	0.72865	15937
d_albert_burleson_19120112_620069755.txt	1	0.8525832	15937
d_albert_burleson_19120113_620069794.txt	1	0.98532933	15937
d_albert_burleson_19120113_620069797.txt	1	0.46615168	15937
d_albert_burleson_19120113_620069807.txt	1	0.81397116	15937
d_albert_burleson_19120113_620069812.txt	1	0.8391867	15937
d_albert_burleson_19120113_620069815.txt	1	0.73153126	15937
d_albert_burleson_19120113_620069820.txt	1	0.8882835	15937
d_albert_burleson_19120113_620069826.txt	1	0.6196216	15937
d_albert_burleson_19120113_620069828.txt	1	0.5856618	15937
d_albert_burleson_19120113_620069973.txt	1	0.6030474	15937
d_albert_burleson_19120113_620069990.txt	1	0.49144083	15937
d_albert_burleson_19120113_620069993.txt	1	0.90279514	15937
d_albert_burleson_19120113_620070011.txt	1	0.835592	15937
d_albert_burleson_19120113_620070045.txt	1	0.48051447	15937
d_albert_burleson_19120113_620070054.txt	1	0.67982996	15937
d_albert_burleson_19120113_620070058.txt	1	0.6236039	15937
d_albert_burleson_19120113_620070085.txt	1	0.68019634	15937
d_albert_burleson_19120113_620070107.txt	1	0.5064816	15937
d_albert_burleson_19120113_620070148.txt	1	0.8604086	15937
d_albert_burleson_19120113_620070172.txt	1	0.8300487	15937
d_albert_burleson_19120113_620070181.txt	1	0.6136972	15937
d_albert_burleson_19120113_620070339.txt	1	0.8198041	15937
d_albert_burleson_19120113_620070351.txt	1	0.9408565	15937
d_albert_burleson_19120116_620070819.txt	1	0.9345059	15937
d_albert_burleson_19120116_620070822.txt	1	0.8527194	15937
d_albert_burleson_19120116_620070848.txt	1	0.8337046	15937
d_albert_burleson_19120116_620070915.txt	1	0.56956017	15937
d_albert_burleson_19120116_620070922.txt	1	0.9094809	15937
d_albert_burleson_19120116_620070932.txt	1	0.6692166	15937
d_albert_burleson_19120116_620070990.txt	1	0.705492	15937
d_albert_burleson_19120116_620071000.txt	1	0.72698116	15937
d_albert_burleson_19120116_620071009.txt	1	0.6850546	15937
