filename	trueclass	predclass_prob	numfeatures
d_abraham_ribicoff_19770110_950000931.txt	1	0.68245494	22041
d_abraham_ribicoff_19770131_950006981.txt	1	0.68242407	22041
d_abraham_ribicoff_19770201_950007594.txt	1	0.6973602	22041
d_abraham_ribicoff_19770201_950007598.txt	1	0.74398226	22041
d_abraham_ribicoff_19770201_950007634.txt	1	0.7758641	22041
d_abraham_ribicoff_19770201_950007762.txt	1	0.66761124	22041
d_abraham_ribicoff_19770201_950007808.txt	1	0.83296025	22041
d_abraham_ribicoff_19770202_950008807.txt	1	0.4214979	22041
d_abraham_ribicoff_19770203_950009453.txt	1	0.93552023	22041
d_abraham_ribicoff_19770203_950009922.txt	1	0.7195918	22041
d_abraham_ribicoff_19770204_950010595.txt	1	0.8567007	22041
d_abraham_ribicoff_19770225_950015542.txt	1	0.62264127	22041
d_abraham_ribicoff_19770303_950017535.txt	1	0.7414357	22041
d_abraham_ribicoff_19770303_950017599.txt	1	0.8766384	22041
d_abraham_ribicoff_19770303_950017661.txt	1	0.8282801	22041
d_abraham_ribicoff_19770303_950017663.txt	1	0.49028772	22041
d_abraham_ribicoff_19770303_950017665.txt	1	0.7909662	22041
d_abraham_ribicoff_19770303_950017679.txt	1	0.5300075	22041
d_abraham_ribicoff_19770303_950017681.txt	1	0.8277024	22041
d_abraham_ribicoff_19770303_950017683.txt	1	0.5026313	22041
d_abraham_ribicoff_19770303_950017706.txt	1	0.575406	22041
d_abraham_ribicoff_19770310_950021648.txt	1	0.5295968	22041
d_abraham_ribicoff_19770310_950021653.txt	1	0.68010813	22041
d_abraham_ribicoff_19770310_950021691.txt	1	0.5128749	22041
d_abraham_ribicoff_19770310_950022142.txt	1	0.5527232	22041
d_abraham_ribicoff_19770310_950022149.txt	1	0.42552626	22041
d_abraham_ribicoff_19770314_950022910.txt	1	0.5811918	22041
d_abraham_ribicoff_19770317_950025942.txt	1	0.29195914	22041
d_abraham_ribicoff_19770318_950026409.txt	1	0.92066914	22041
d_abraham_ribicoff_19770323_950029516.txt	1	0.5711837	22041
d_abraham_ribicoff_19770323_950029521.txt	1	0.39121523	22041
d_abraham_ribicoff_19770323_950029524.txt	1	0.6353155	22041
d_abraham_ribicoff_19770323_950029685.txt	1	0.6378664	22041
d_abraham_ribicoff_19770323_950029687.txt	1	0.46629202	22041
d_abraham_ribicoff_19770323_950029690.txt	1	0.6179292	22041
d_abraham_ribicoff_19770323_950029692.txt	1	0.44752342	22041
d_abraham_ribicoff_19770323_950030225.txt	1	0.6520801	22041
d_abraham_ribicoff_19770323_950030236.txt	1	0.5699783	22041
d_abraham_ribicoff_19770323_950030281.txt	1	0.6958197	22041
d_abraham_ribicoff_19770323_950030298.txt	1	0.48530865	22041
d_abraham_ribicoff_19770324_950030956.txt	1	0.46621978	22041
d_abraham_ribicoff_19770324_950031137.txt	1	0.6109889	22041
d_abraham_ribicoff_19770324_950031760.txt	1	0.6692616	22041
d_abraham_ribicoff_19770324_950031805.txt	1	0.44543207	22041
d_abraham_ribicoff_19770324_950031807.txt	1	0.77278584	22041
d_abraham_ribicoff_19770324_950031817.txt	1	0.5192037	22041
d_abraham_ribicoff_19770324_950031823.txt	1	0.70269364	22041
d_abraham_ribicoff_19770324_950031825.txt	1	0.913111	22041
d_abraham_ribicoff_19770324_950031829.txt	1	0.75291103	22041
d_abraham_ribicoff_19770324_950031850.txt	1	0.7942051	22041
d_abraham_ribicoff_19770324_950031854.txt	1	0.671666	22041
d_abraham_ribicoff_19770324_950031914.txt	1	0.480469	22041
d_abraham_ribicoff_19770325_950032061.txt	1	0.6231454	22041
d_abraham_ribicoff_19770325_950032063.txt	1	0.74844974	22041
d_abraham_ribicoff_19770325_950032065.txt	1	0.6704352	22041
d_abraham_ribicoff_19770325_950032072.txt	1	0.510164	22041
d_abraham_ribicoff_19770325_950032076.txt	1	0.5195945	22041
d_abraham_ribicoff_19770325_950032087.txt	1	0.83299637	22041
d_abraham_ribicoff_19770325_950032098.txt	1	0.83030564	22041
d_abraham_ribicoff_19770325_950032106.txt	1	0.6960158	22041
d_abraham_ribicoff_19770331_950035950.txt	1	0.91702235	22041
d_abraham_ribicoff_19770331_950035951.txt	1	0.8179459	22041
d_abraham_ribicoff_19770331_950036266.txt	1	0.31010884	22041
d_abraham_ribicoff_19770401_950037037.txt	1	0.72502536	22041
d_abraham_ribicoff_19770401_950037045.txt	1	0.76277757	22041
d_abraham_ribicoff_19770406_950039880.txt	1	0.02382264	22041
d_abraham_ribicoff_19770406_950040042.txt	1	0.31292918	22041
