filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20080401_1100147595.txt	1	0.8482228	22716
d_adam_schiff_20080424_1100156615.txt	1	0.9064586	22716
d_adam_schiff_20080508_1100161199.txt	1	0.6291746	22716
d_adam_schiff_20080508_1100161611.txt	1	0.16784213	22716
d_adam_schiff_20080618_1100175699.txt	1	0.6909356	22716
d_adam_schiff_20080714_1100183633.txt	1	0.7101613	22716
d_adam_schiff_20080714_1100183637.txt	1	0.6325712	22716
d_adam_schiff_20080714_1100183659.txt	1	0.7075729	22716
d_adam_schiff_20080714_1100183666.txt	1	0.8624692	22716
d_adam_schiff_20080714_1100183670.txt	1	0.40487075	22716
d_adam_schiff_20080714_1100183677.txt	1	0.9868226	22716
d_adam_schiff_20080714_1100183681.txt	1	0.44597352	22716
d_adam_schiff_20080714_1100183692.txt	1	0.62148404	22716
d_adam_schiff_20080714_1100183700.txt	1	0.7498598	22716
d_adam_schiff_20080714_1100183708.txt	1	0.54235256	22716
d_adam_schiff_20080714_1100183726.txt	1	0.6686619	22716
d_adam_schiff_20080714_1100183739.txt	1	0.7808185	22716
d_adam_schiff_20080716_1100185449.txt	1	0.30803326	22716
d_adam_schiff_20080909_1100195123.txt	1	0.4845901	22716
d_adam_smith_20070215_1100016142.txt	1	0.8353231	22716
d_adam_smith_20070215_1100016144.txt	1	0.4451134	22716
d_adam_smith_20070418_1100034553.txt	1	0.8961892	22716
d_adam_smith_20070418_1100034560.txt	1	0.36107722	22716
d_adam_smith_20070418_1100034575.txt	1	0.37178606	22716
d_adam_smith_20070516_1100047070.txt	1	0.6990763	22716
d_adam_smith_20070606_1100053742.txt	1	0.61889005	22716
d_adam_smith_20070712_1100071196.txt	1	0.75129044	22716
d_adam_smith_20070918_1100095312.txt	1	0.41811714	22716
d_adam_smith_20070925_1100098210.txt	1	0.42144063	22716
d_adam_smith_20070925_1100098216.txt	1	0.5829471	22716
d_adam_smith_20070925_1100098218.txt	1	0.9574846	22716
d_adam_smith_20070925_1100098231.txt	1	0.98864764	22716
d_adam_smith_20070925_1100098356.txt	1	0.8162314	22716
d_adam_smith_20071031_1100113059.txt	1	0.9437018	22716
d_adam_smith_20071212_1100124606.txt	1	0.8273486	22716
d_adam_smith_20071217_1100126832.txt	1	0.8914078	22716
d_adam_smith_20080213_1100136825.txt	1	0.57843506	22716
d_adam_smith_20080521_1100166799.txt	1	0.68977964	22716
d_adam_smith_20080611_1100173121.txt	1	0.63211715	22716
d_adam_smith_20080611_1100173128.txt	1	0.39981437	22716
d_adam_smith_20080618_1100175546.txt	1	0.7070962	22716
d_adam_smith_20080626_1100179672.txt	1	0.7675169	22716
d_adam_smith_20080626_1100180104.txt	1	0.9754699	22716
d_al_green_20070110_1100002173.txt	1	0.8600537	22716
d_al_green_20070117_1100004911.txt	1	0.91028327	22716
d_al_green_20070205_1100011425.txt	1	0.90686095	22716
d_al_green_20070207_1100012256.txt	1	0.70838064	22716
d_al_green_20070301_1100018237.txt	1	0.96819276	22716
d_al_green_20070307_1100020558.txt	1	0.80987906	22716
d_al_green_20070307_1100020564.txt	1	0.6407361	22716
d_al_green_20070307_1100020568.txt	1	0.5273866	22716
d_al_green_20070307_1100020570.txt	1	0.7447163	22716
d_al_green_20070307_1100020587.txt	1	0.90136284	22716
d_al_green_20070307_1100020589.txt	1	0.88454807	22716
d_al_green_20070307_1100020591.txt	1	0.6035353	22716
d_al_green_20070307_1100020599.txt	1	0.88075024	22716
d_al_green_20070312_1100022282.txt	1	0.9343688	22716
d_al_green_20070320_1100024809.txt	1	0.462326	22716
d_al_green_20070322_1100027236.txt	1	0.44587833	22716
d_al_green_20070327_1100029651.txt	1	0.9537347	22716
d_al_green_20070424_1100037086.txt	1	0.747865	22716
d_al_green_20070502_1100041129.txt	1	0.9227921	22716
d_al_green_20070507_1100042334.txt	1	0.9238618	22716
d_al_green_20070509_1100043627.txt	1	0.95412683	22716
d_al_green_20070509_1100043711.txt	1	0.84903777	22716
d_al_green_20070509_1100043726.txt	1	0.64193386	22716
d_al_green_20070509_1100043758.txt	1	0.19480747	22716
d_al_green_20070509_1100043776.txt	1	0.20525028	22716
d_al_green_20070509_1100043778.txt	1	0.31840724	22716
d_al_green_20070517_1100048613.txt	1	0.534772	22716
d_al_green_20070802_1100086369.txt	1	0.909158	22716
d_al_green_20070917_1100094682.txt	1	0.8304329	22716
d_al_green_20071002_1100101245.txt	1	0.9785887	22716
d_al_green_20071002_1100101249.txt	1	0.5374069	22716
d_al_green_20071002_1100101255.txt	1	0.8713486	22716
d_al_green_20071010_1100104412.txt	1	0.9824096	22716
d_al_green_20071115_1100119854.txt	1	0.8909434	22716
d_al_green_20071205_1100121643.txt	1	0.71613055	22716
d_al_green_20080117_1100130117.txt	1	0.92945486	22716
d_al_green_20080206_1100134084.txt	1	0.88367665	22716
d_al_green_20080207_1100134856.txt	1	0.8933635	22716
d_al_green_20080313_1100144909.txt	1	0.94669086	22716
d_al_green_20080402_1100148305.txt	1	0.9834772	22716
d_al_green_20080409_1100150416.txt	1	0.8628538	22716
d_al_green_20080415_1100152334.txt	1	0.94054615	22716
d_al_green_20080507_1100160614.txt	1	0.83499086	22716
d_al_green_20080610_1100172395.txt	1	0.48175946	22716
d_al_green_20080618_1100175664.txt	1	0.8745201	22716
d_al_green_20080709_1100182144.txt	1	0.7627256	22716
d_al_green_20080715_1100184307.txt	1	0.9386102	22716
d_al_green_20080715_1100184310.txt	1	0.8615622	22716
d_al_green_20080723_1100187948.txt	1	0.6874012	22716
d_al_green_20080909_1100195006.txt	1	0.60922897	22716
d_alan_mollohan_20070626_1100065721.txt	1	0.6017455	22716
d_alan_mollohan_20070628_1100068221.txt	1	0.45477214	22716
d_alan_mollohan_20070724_1100078549.txt	1	0.4717994	22716
d_alan_mollohan_20070725_1100079722.txt	1	0.7391571	22716
d_alan_mollohan_20070725_1100079753.txt	1	0.9827262	22716
d_alan_mollohan_20070725_1100079759.txt	1	0.6356027	22716
d_alan_mollohan_20070725_1100079763.txt	1	0.45708805	22716
d_alan_mollohan_20070725_1100079766.txt	1	0.6039744	22716
d_alan_mollohan_20070725_1100079769.txt	1	0.8121195	22716
d_alan_mollohan_20070725_1100079788.txt	1	0.6007903	22716
d_alan_mollohan_20070725_1100079794.txt	1	0.91629946	22716
d_alan_mollohan_20070725_1100079803.txt	1	0.6956384	22716
d_alan_mollohan_20070725_1100079823.txt	1	0.72356313	22716
d_alan_mollohan_20070725_1100079837.txt	1	0.58615637	22716
d_alan_mollohan_20070725_1100079846.txt	1	0.9224052	22716
d_alan_mollohan_20070725_1100079855.txt	1	0.6965671	22716
d_alan_mollohan_20070725_1100079863.txt	1	0.688055	22716
d_alan_mollohan_20070725_1100079889.txt	1	0.36820906	22716
d_alan_mollohan_20070725_1100079898.txt	1	0.8092713	22716
d_alan_mollohan_20070725_1100079902.txt	1	0.76344925	22716
d_alan_mollohan_20070725_1100079927.txt	1	0.8185144	22716
d_alan_mollohan_20070725_1100079943.txt	1	0.62074786	22716
d_alan_mollohan_20070725_1100079961.txt	1	0.95981574	22716
d_alan_mollohan_20070725_1100080036.txt	1	0.96987903	22716
d_alan_mollohan_20070725_1100080039.txt	1	0.8940679	22716
d_alan_mollohan_20070725_1100080049.txt	1	0.48659727	22716
d_alan_mollohan_20070725_1100080096.txt	1	0.35388398	22716
d_alan_mollohan_20070725_1100080191.txt	1	0.8910727	22716
d_alan_mollohan_20070725_1100080193.txt	1	0.7933765	22716
d_alan_mollohan_20070725_1100080206.txt	1	0.8478919	22716
d_alan_mollohan_20070725_1100080223.txt	1	0.6625218	22716
d_alan_mollohan_20070725_1100080267.txt	1	0.7304276	22716
d_alan_mollohan_20070725_1100080276.txt	1	0.635214	22716
d_alan_mollohan_20070725_1100080283.txt	1	0.9073135	22716
d_alan_mollohan_20070725_1100080313.txt	1	0.38809583	22716
d_alan_mollohan_20070725_1100080323.txt	1	0.8239213	22716
d_alan_mollohan_20070725_1100080419.txt	1	0.86567354	22716
d_alan_mollohan_20070726_1100080517.txt	1	0.8707187	22716
d_alan_mollohan_20070726_1100080533.txt	1	0.9538641	22716
d_alan_mollohan_20070726_1100080590.txt	1	0.48766276	22716
d_alan_mollohan_20070726_1100080635.txt	1	0.7408842	22716
d_alan_mollohan_20070726_1100080657.txt	1	0.75732356	22716
d_alan_mollohan_20070726_1100080658.txt	1	0.87404424	22716
d_alan_mollohan_20070726_1100080660.txt	1	0.94208837	22716
d_alan_mollohan_20070726_1100080701.txt	1	0.6563799	22716
d_alan_mollohan_20070726_1100080783.txt	1	0.24501269	22716
d_alan_mollohan_20070726_1100080797.txt	1	0.8549766	22716
d_alan_mollohan_20070727_1100082488.txt	1	0.7653914	22716
d_alan_mollohan_20080128_1100132113.txt	1	0.22900064	22716
d_albert_wynn_20070214_1100015337.txt	1	0.83476084	22716
d_albert_wynn_20070322_1100027411.txt	1	0.9195573	22716
d_albert_wynn_20070419_1100035388.txt	1	0.7207701	22716
d_albert_wynn_20070424_1100037177.txt	1	0.30996713	22716
d_albert_wynn_20070425_1100038545.txt	1	0.7642035	22716
d_albert_wynn_20070503_1100041381.txt	1	0.9063545	22716
d_albert_wynn_20070509_1100044121.txt	1	0.8382958	22716
d_albert_wynn_20070509_1100044124.txt	1	0.5893805	22716
d_albert_wynn_20070727_1100082895.txt	1	0.8081218	22716
d_albert_wynn_20070801_1100085537.txt	1	0.86260897	22716
d_albert_wynn_20070801_1100085977.txt	1	0.6937124	22716
d_albert_wynn_20070904_1100090733.txt	1	0.8654943	22716
d_albert_wynn_20071018_1100107296.txt	1	0.90106434	22716
d_albert_wynn_20071030_1100112333.txt	1	0.51966417	22716
d_albert_wynn_20071206_1100122112.txt	1	0.88280463	22716
d_albert_wynn_20071218_1100127374.txt	1	0.85714436	22716
d_albert_wynn_20080123_1100130972.txt	1	0.9504121	22716
d_albert_wynn_20080519_1100165089.txt	1	0.7384945	22716
d_albert_wynn_20080519_1100165091.txt	1	0.7313595	22716
d_albio_sires_20070109_1100001418.txt	1	0.8030903	22716
d_albio_sires_20070110_1100002018.txt	1	0.87503046	22716
d_albio_sires_20070111_1100003141.txt	1	0.8442094	22716
d_albio_sires_20070112_1100003868.txt	1	0.30675736	22716
d_albio_sires_20070116_1100004406.txt	1	0.564864	22716
d_albio_sires_20070117_1100005208.txt	1	0.92450804	22716
d_albio_sires_20070119_1100006303.txt	1	0.8876713	22716
d_albio_sires_20070122_1100006898.txt	1	0.8605245	22716
d_albio_sires_20070130_1100009394.txt	1	0.8427611	22716
d_albio_sires_20070207_1100012330.txt	1	0.83033854	22716
d_albio_sires_20070228_1100017601.txt	1	0.9913662	22716
d_albio_sires_20070313_1100022406.txt	1	0.8823861	22716
d_albio_sires_20070322_1100027228.txt	1	0.9773309	22716
d_albio_sires_20070327_1100029537.txt	1	0.8680829	22716
d_albio_sires_20070501_1100039749.txt	1	0.9296781	22716
d_albio_sires_20070501_1100039753.txt	1	0.25599197	22716
d_albio_sires_20070501_1100039771.txt	1	0.98670584	22716
d_albio_sires_20070501_1100039773.txt	1	0.97214013	22716
d_albio_sires_20070501_1100039777.txt	1	0.94973105	22716
d_albio_sires_20070501_1100039789.txt	1	0.84324026	22716
d_albio_sires_20070502_1100040301.txt	1	0.96856123	22716
d_albio_sires_20070509_1100043461.txt	1	0.91966444	22716
d_albio_sires_20070510_1100044528.txt	1	0.9197905	22716
d_albio_sires_20070522_1100049652.txt	1	0.98053175	22716
d_albio_sires_20070615_1100059160.txt	1	0.7630279	22716
d_albio_sires_20070621_1100062330.txt	1	0.8137958	22716
d_albio_sires_20070621_1100062814.txt	1	0.9111862	22716
d_albio_sires_20070626_1100065085.txt	1	0.5365563	22716
d_albio_sires_20070717_1100072688.txt	1	0.95379347	22716
d_albio_sires_20070727_1100082391.txt	1	0.42840138	22716
d_albio_sires_20070919_1100095671.txt	1	0.95981055	22716
d_albio_sires_20071016_1100105980.txt	1	0.99298495	22716
d_albio_sires_20071024_1100110336.txt	1	0.9652334	22716
d_albio_sires_20071212_1100124686.txt	1	0.5602931	22716
d_albio_sires_20080116_1100129616.txt	1	0.92256826	22716
d_albio_sires_20080117_1100130092.txt	1	0.8329265	22716
d_albio_sires_20080207_1100134718.txt	1	0.96222377	22716
d_albio_sires_20080226_1100138399.txt	1	0.70704854	22716
d_albio_sires_20080226_1100138402.txt	1	0.57680285	22716
d_albio_sires_20080226_1100138407.txt	1	0.52822673	22716
d_albio_sires_20080226_1100138453.txt	1	0.8100386	22716
d_albio_sires_20080306_1100141713.txt	1	0.20881711	22716
d_albio_sires_20080311_1100142987.txt	1	0.6255189	22716
d_albio_sires_20080401_1100147340.txt	1	0.8056059	22716
d_albio_sires_20080402_1100148021.txt	1	0.6751544	22716
d_albio_sires_20080416_1100153023.txt	1	0.90630364	22716
d_albio_sires_20080422_1100154628.txt	1	0.71867645	22716
d_albio_sires_20080505_1100159015.txt	1	0.66758156	22716
d_albio_sires_20080507_1100160204.txt	1	0.93411314	22716
d_albio_sires_20080522_1100167471.txt	1	0.66716015	22716
d_albio_sires_20080610_1100172246.txt	1	0.7501248	22716
d_albio_sires_20080611_1100173335.txt	1	0.91733336	22716
d_albio_sires_20080625_1100178959.txt	1	0.742069	22716
d_albio_sires_20080709_1100182133.txt	1	0.8746578	22716
d_albio_sires_20080716_1100185247.txt	1	0.79404503	22716
d_albio_sires_20080723_1100187983.txt	1	0.7411792	22716
d_albio_sires_20080723_1100188148.txt	1	0.82446164	22716
d_albio_sires_20080724_1100189120.txt	1	0.84481114	22716
d_albio_sires_20080917_1100198365.txt	1	0.52594537	22716
d_albio_sires_20080917_1100198386.txt	1	0.88498217	22716
d_albio_sires_20080924_1100202092.txt	1	0.8891454	22716
d_alcee_hastings_20070105_1100000441.txt	1	0.79424	22716
d_alcee_hastings_20070105_1100000461.txt	1	0.5790101	22716
d_alcee_hastings_20070105_1100000465.txt	1	0.8831319	22716
d_alcee_hastings_20070105_1100000471.txt	1	0.6879302	22716
d_alcee_hastings_20070105_1100000475.txt	1	0.9593868	22716
d_alcee_hastings_20070105_1100000481.txt	1	0.8239001	22716
d_alcee_hastings_20070105_1100000489.txt	1	0.6036761	22716
d_alcee_hastings_20070105_1100000491.txt	1	0.98944664	22716
d_alcee_hastings_20070109_1100001282.txt	1	0.94406396	22716
d_alcee_hastings_20070109_1100001301.txt	1	0.84546447	22716
d_alcee_hastings_20070109_1100001321.txt	1	0.5851804	22716
d_alcee_hastings_20070109_1100001350.txt	1	0.52540296	22716
d_alcee_hastings_20070109_1100001352.txt	1	0.5761065	22716
d_alcee_hastings_20070117_1100004988.txt	1	0.5584389	22716
d_alcee_hastings_20070124_1100007616.txt	1	0.726521	22716
d_alcee_hastings_20070124_1100007642.txt	1	0.56581044	22716
d_alcee_hastings_20070305_1100019449.txt	1	0.9463441	22716
d_alcee_hastings_20070314_1100023310.txt	1	0.8619557	22716
d_alcee_hastings_20070327_1100029546.txt	1	0.9331515	22716
d_alcee_hastings_20070327_1100029549.txt	1	0.89692783	22716
d_alcee_hastings_20070327_1100029551.txt	1	0.65052015	22716
d_alcee_hastings_20070327_1100029553.txt	1	0.724956	22716
d_alcee_hastings_20070327_1100029561.txt	1	0.8392093	22716
d_alcee_hastings_20070418_1100034627.txt	1	0.4337472	22716
d_alcee_hastings_20070418_1100034631.txt	1	0.8254887	22716
d_alcee_hastings_20070508_1100042475.txt	1	0.9738902	22716
d_alcee_hastings_20070510_1100044710.txt	1	0.7611298	22716
d_alcee_hastings_20070620_1100061122.txt	1	0.8619267	22716
d_alcee_hastings_20070626_1100064965.txt	1	0.7972065	22716
d_alcee_hastings_20070626_1100064968.txt	1	0.97159463	22716
d_alcee_hastings_20070626_1100064981.txt	1	0.9715289	22716
d_alcee_hastings_20070626_1100065069.txt	1	0.61373323	22716
d_alcee_hastings_20070626_1100065079.txt	1	0.38793468	22716
d_alcee_hastings_20070723_1100077270.txt	1	0.9150624	22716
d_alcee_hastings_20070724_1100078246.txt	1	0.82110673	22716
d_alcee_hastings_20070724_1100078578.txt	1	0.4135812	22716
d_alcee_hastings_20070725_1100080446.txt	1	0.9521366	22716
d_alcee_hastings_20070725_1100080448.txt	1	0.9605667	22716
d_alcee_hastings_20070727_1100082653.txt	1	0.9734213	22716
d_alcee_hastings_20070727_1100082719.txt	1	0.93205696	22716
d_alcee_hastings_20070727_1100082733.txt	1	0.65859413	22716
d_alcee_hastings_20070727_1100082739.txt	1	0.54420334	22716
d_alcee_hastings_20070727_1100082751.txt	1	0.82058054	22716
d_alcee_hastings_20070802_1100087178.txt	1	0.7397069	22716
d_alcee_hastings_20070803_1100088135.txt	1	0.64928216	22716
d_alcee_hastings_20070803_1100088166.txt	1	0.89011157	22716
d_alcee_hastings_20070803_1100088233.txt	1	0.4390776	22716
d_alcee_hastings_20070804_1100089565.txt	1	0.56990314	22716
d_alcee_hastings_20070918_1100095348.txt	1	0.92981696	22716
d_alcee_hastings_20070920_1100096536.txt	1	0.21699782	22716
d_alcee_hastings_20071009_1100104037.txt	1	0.71341527	22716
d_alcee_hastings_20071017_1100106796.txt	1	0.96365076	22716
d_alcee_hastings_20071017_1100106801.txt	1	0.25965118	22716
d_alcee_hastings_20071017_1100106807.txt	1	0.8104963	22716
d_alcee_hastings_20071017_1100106817.txt	1	0.73087656	22716
d_alcee_hastings_20071024_1100110417.txt	1	0.92083037	22716
d_alcee_hastings_20071024_1100110419.txt	1	0.9686242	22716
d_alcee_hastings_20071030_1100112402.txt	1	0.9801979	22716
d_alcee_hastings_20071030_1100112403.txt	1	0.98862016	22716
d_alcee_hastings_20071106_1100115087.txt	1	0.37257236	22716
d_alcee_hastings_20071106_1100115105.txt	1	0.5556359	22716
d_alcee_hastings_20071106_1100115115.txt	1	0.91928387	22716
d_alcee_hastings_20071106_1100115127.txt	1	0.78539854	22716
d_alcee_hastings_20071107_1100115622.txt	1	0.86165017	22716
d_alcee_hastings_20071108_1100116680.txt	1	0.83500874	22716
d_alcee_hastings_20071113_1100118147.txt	1	0.97609484	22716
d_alcee_hastings_20071115_1100119482.txt	1	0.9686242	22716
d_alcee_hastings_20071115_1100119484.txt	1	0.96765715	22716
d_alcee_hastings_20071115_1100119493.txt	1	0.5901354	22716
d_alcee_hastings_20071115_1100119497.txt	1	0.2722855	22716
d_alcee_hastings_20071115_1100119503.txt	1	0.63797855	22716
d_alcee_hastings_20071115_1100119512.txt	1	0.7802015	22716
d_alcee_hastings_20071115_1100119520.txt	1	0.88330185	22716
d_alcee_hastings_20071204_1100120991.txt	1	0.66209775	22716
d_alcee_hastings_20071213_1100125029.txt	1	0.92231643	22716
d_alcee_hastings_20080207_1100135043.txt	1	0.9407876	22716
d_alcee_hastings_20080207_1100135050.txt	1	0.7259494	22716
d_alcee_hastings_20080226_1100138370.txt	1	0.9703625	22716
d_alcee_hastings_20080304_1100140493.txt	1	0.9555394	22716
d_alcee_hastings_20080313_1100145176.txt	1	0.64944714	22716
d_alcee_hastings_20080313_1100145184.txt	1	0.37420923	22716
d_alcee_hastings_20080409_1100150322.txt	1	0.87449324	22716
d_alcee_hastings_20080409_1100150385.txt	1	0.81061476	22716
d_alcee_hastings_20080409_1100150386.txt	1	0.96700704	22716
d_alcee_hastings_20080409_1100150397.txt	1	0.6054232	22716
d_alcee_hastings_20080409_1100150403.txt	1	0.8432755	22716
d_alcee_hastings_20080409_1100150407.txt	1	0.7987545	22716
d_alcee_hastings_20080521_1100166447.txt	1	0.9844268	22716
d_alcee_hastings_20080521_1100166450.txt	1	0.8317482	22716
d_alcee_hastings_20080611_1100173407.txt	1	0.9235635	22716
d_alcee_hastings_20080611_1100173414.txt	1	0.6169332	22716
d_alcee_hastings_20080611_1100173437.txt	1	0.51360446	22716
d_alcee_hastings_20080625_1100178978.txt	1	0.9646421	22716
d_alcee_hastings_20080710_1100182660.txt	1	0.6961879	22716
d_alcee_hastings_20080716_1100185265.txt	1	0.9364377	22716
d_alcee_hastings_20080716_1100185268.txt	1	0.96678245	22716
d_alcee_hastings_20080724_1100188833.txt	1	0.9866953	22716
d_alcee_hastings_20080724_1100188852.txt	1	0.10564168	22716
d_alcee_hastings_20080724_1100189132.txt	1	0.94583875	22716
d_alcee_hastings_20080724_1100189153.txt	1	0.675579	22716
d_alcee_hastings_20080724_1100189176.txt	1	0.7732103	22716
d_alcee_hastings_20080724_1100189212.txt	1	0.5891577	22716
d_alcee_hastings_20080724_1100189214.txt	1	0.8579008	22716
d_alcee_hastings_20080729_1100190753.txt	1	0.90646386	22716
d_alcee_hastings_20080917_1100198583.txt	1	0.64292246	22716
d_allen_boyd_20070112_1100003855.txt	1	0.92088777	22716
d_allen_boyd_20070116_1100004528.txt	1	0.718047	22716
d_allen_boyd_20070329_1100031902.txt	1	0.9772027	22716
d_allen_boyd_20070502_1100041127.txt	1	0.6003928	22716
d_allen_boyd_20070723_1100077612.txt	1	0.7415962	22716
d_allen_boyd_20070804_1100089815.txt	1	0.6636559	22716
d_allen_boyd_20071002_1100101490.txt	1	0.8475102	22716
d_allen_boyd_20071015_1100105469.txt	1	0.6463684	22716
d_allen_boyd_20071211_1100123674.txt	1	0.97321135	22716
d_allen_boyd_20071217_1100126801.txt	1	0.66145617	22716
d_allen_boyd_20071219_1100128733.txt	1	0.89703476	22716
d_allen_boyd_20080312_1100143926.txt	1	0.9147914	22716
d_allen_boyd_20080312_1100143932.txt	1	0.6628198	22716
d_allen_boyd_20080312_1100143940.txt	1	0.630969	22716
d_allen_boyd_20080617_1100175163.txt	1	0.86492175	22716
d_allen_boyd_20080619_1100176740.txt	1	0.84529203	22716
d_allen_boyd_20080928_1100206278.txt	1	0.6601615	22716
d_allen_boyd_20080928_1100206284.txt	1	0.51420903	22716
d_allyson_schwartz_20070111_1100003073.txt	1	0.9715845	22716
d_allyson_schwartz_20070216_1100016741.txt	1	0.5119995	22716
d_allyson_schwartz_20070328_1100031089.txt	1	0.9483719	22716
d_allyson_schwartz_20070424_1100037526.txt	1	0.9279109	22716
d_allyson_schwartz_20070425_1100038042.txt	1	0.8052174	22716
d_allyson_schwartz_20070510_1100044519.txt	1	0.98467076	22716
d_allyson_schwartz_20070522_1100049998.txt	1	0.98150164	22716
d_allyson_schwartz_20070522_1100050018.txt	1	0.88645333	22716
d_allyson_schwartz_20070625_1100064459.txt	1	0.94944227	22716
d_allyson_schwartz_20070716_1100072620.txt	1	0.6610379	22716
d_allyson_schwartz_20070716_1100072623.txt	1	0.7568958	22716
d_allyson_schwartz_20070716_1100072625.txt	1	0.6359797	22716
d_allyson_schwartz_20070716_1100072632.txt	1	0.27841035	22716
d_allyson_schwartz_20070716_1100072634.txt	1	0.7659276	22716
d_allyson_schwartz_20070718_1100074248.txt	1	0.77182287	22716
d_allyson_schwartz_20070804_1100089371.txt	1	0.4766718	22716
d_allyson_schwartz_20070804_1100089719.txt	1	0.9575608	22716
d_allyson_schwartz_20070907_1100092683.txt	1	0.9656213	22716
d_allyson_schwartz_20070925_1100098502.txt	1	0.9142095	22716
d_allyson_schwartz_20071002_1100101468.txt	1	0.9734677	22716
d_allyson_schwartz_20071018_1100107341.txt	1	0.99290305	22716
d_allyson_schwartz_20071107_1100115911.txt	1	0.92186314	22716
d_allyson_schwartz_20071114_1100118987.txt	1	0.8434649	22716
d_allyson_schwartz_20071206_1100121918.txt	1	0.9395072	22716
d_allyson_schwartz_20071212_1100124772.txt	1	0.94681644	22716
d_allyson_schwartz_20071219_1100128423.txt	1	0.9577727	22716
d_allyson_schwartz_20080123_1100131022.txt	1	0.9888588	22716
d_allyson_schwartz_20080227_1100138907.txt	1	0.91470784	22716
d_allyson_schwartz_20080401_1100147393.txt	1	0.7877254	22716
d_allyson_schwartz_20080410_1100150883.txt	1	0.70429045	22716
d_allyson_schwartz_20080508_1100161318.txt	1	0.92017984	22716
d_allyson_schwartz_20080521_1100166479.txt	1	0.9917778	22716
d_allyson_schwartz_20080624_1100178062.txt	1	0.7988201	22716
d_allyson_schwartz_20080625_1100178974.txt	1	0.92451173	22716
d_allyson_schwartz_20080625_1100179079.txt	1	0.96685755	22716
d_allyson_schwartz_20081003_1100208937.txt	1	0.9116784	22716
d_andre_carson_20080313_1100144996.txt	1	0.9351751	22716
d_andre_carson_20080401_1100147365.txt	1	0.7956949	22716
d_andre_carson_20080402_1100148088.txt	1	0.94101536	22716
d_andre_carson_20080402_1100148094.txt	1	0.32264638	22716
d_andre_carson_20080430_1100157474.txt	1	0.9665324	22716
d_andre_carson_20080514_1100163215.txt	1	0.91561216	22716
d_andre_carson_20080723_1100187990.txt	1	0.9915038	22716
d_andre_carson_20080916_1100197403.txt	1	0.7162719	22716
d_andre_carson_20080916_1100197853.txt	1	0.7701183	22716
d_andre_carson_20081002_1100208188.txt	1	0.82802045	22716
d_anna_eshoo_20070109_1100001329.txt	1	0.7272412	22716
d_anna_eshoo_20070111_1100002965.txt	1	0.897835	22716
d_anna_eshoo_20070112_1100003650.txt	1	0.48332816	22716
d_anna_eshoo_20070117_1100005212.txt	1	0.9576661	22716
d_anna_eshoo_20070208_1100013183.txt	1	0.583181	22716
d_anna_eshoo_20070208_1100013198.txt	1	0.1525052	22716
d_anna_eshoo_20070301_1100018374.txt	1	0.97096384	22716
d_anna_eshoo_20070306_1100019792.txt	1	0.8510651	22716
d_anna_eshoo_20070425_1100038253.txt	1	0.5737261	22716
d_anna_eshoo_20070510_1100045022.txt	1	0.77566046	22716
d_anna_eshoo_20070510_1100045063.txt	1	0.6271663	22716
d_anna_eshoo_20070711_1100070378.txt	1	0.75777423	22716
d_anna_eshoo_20070717_1100072941.txt	1	0.59233767	22716
